1.200000000000000000e+01,3.100000000000000000e+01,2.431814753826099906e+00
1.200000000000000000e+01,3.200000000000000000e+01,2.425225481797077531e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.424750231561657809e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.410649820747571503e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.397608514979642891e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.395912670383125498e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.380353988111248320e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.369135134252307484e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.358474940048053803e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.344511689647352792e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.325424778919018109e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.309472363277995655e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.295660920569351671e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.284654031491110349e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.270103122074278001e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.270826571767641688e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.264442151789301860e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.256949619402345952e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.249876345055389137e+00
1.300000000000000000e+01,0.000000000000000000e+00,2.790945255763701560e+00
1.300000000000000000e+01,1.000000000000000000e+00,2.778890645161478101e+00
1.300000000000000000e+01,2.000000000000000000e+00,2.766480501738812769e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.766011169307234674e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.756744949387194055e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.743009681891991569e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.744781161635705846e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.739628790274559300e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.734609844409253032e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.729400815625002696e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.720053458314444672e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.713931693012529234e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.702683182905474712e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.694758151432440574e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.681498894235580188e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.655147061049105250e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.634117847936007450e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.611922563348689330e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.597398140024811397e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.591428500772628318e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.583413077186098139e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.573285266325735510e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.572370523060160785e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.574541858318596610e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.565450212933185092e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.561357373959669559e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.542193935952778983e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.543213563419837175e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.535449544087933216e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.524962812851955452e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.516185949778871667e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.507264761596440295e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.502542906542302603e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.493052823303947729e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.479452182321657094e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.455808626304166076e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.443971592103033164e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.427662304852014952e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.433811196078149663e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.431729517190577283e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.421796739370345009e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.432307249190035492e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.417403022111615396e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.411361324294460040e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.396001462388357872e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.380869396584937014e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.370298233922965903e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.345707501956882268e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.320640062217016020e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.303406475370755047e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.865822407783108705e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.860144509713058447e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.849614208727766052e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.843537507792129215e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.829974374297426376e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.820473327401707753e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.811887034503522287e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.803420928411526347e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.789651574495581432e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.782767552427355628e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.770590533284021717e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.759273735949272943e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.758068543472163014e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.755580438362517537e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.750712586586519404e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.736761209810084416e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.731672964248161861e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.725327457503964546e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.711978488968205259e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.686211134444290938e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.668238522946544844e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.657510924497022753e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.644031687238649564e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.636875665689082382e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.621115789935779539e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.615356820711623342e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.604146119171626861e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.604891499067401917e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.587860840532512974e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.581289797174648459e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.572876986478182637e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.566218869826389248e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.561782473102815150e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.557095648430143253e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.551196260543447281e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.542906562514299917e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.527989527820395210e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.509720085693647462e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.498090073554734669e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.492689391022956169e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.484260509880098500e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.482632585235339029e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.462819930382318390e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.454409890258852922e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.452698029021721737e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.448365425804868600e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.447704427838354402e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.439185508256992208e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.439341582535927255e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.431277272520012023e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.913603965284932595e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.904966588964056573e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.909663668670500414e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.907587849252182721e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.903230569473001399e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.887696563789593718e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.862261351715716273e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.847080256951403765e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.837029696346853758e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.824424416549433214e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.831570568383682929e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.824776131059201667e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.812477973625095995e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.808533741584663179e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.805355972718991620e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.804593813438878591e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.793679941808818956e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.787790376957214544e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.782044088777090085e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.773556692537306301e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.768438595669898472e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.762670217078992074e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.748560276147089532e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.729308517995944428e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.708624198687153761e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.697441312887630893e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.678185078151676279e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.668414042592357927e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.654458873427955723e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.647243690720993747e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.644877059084391302e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.627498049489927379e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.623331368035901168e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.617950132520950657e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.611654630609042460e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.602973578237181673e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.591586928648830668e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.584147168370953374e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.583102866615096360e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.572568935125931766e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.561297383850435150e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.538891109564673343e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.534648831259158630e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.516161327601003972e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.505011281843200877e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.486850416781999140e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.481264921689824821e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.474043125706098856e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.464032168808780732e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.466456318477859622e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.003876144152845207e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.996805559847559142e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.987603327908240569e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.976326515601232625e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.950058113068461108e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.935711037819308533e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.917382137667753561e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.912256797045981394e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.918453757710483654e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.919765204801686220e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.912357154047534369e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.894594168664067269e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.881284154451631885e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.868824955480462791e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.855528882541725544e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.856455855247967968e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.842904070648594406e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.832077645210487660e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.823877920192904067e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.825809333918931188e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.814836021205234129e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.811480121638248786e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.816765928468691005e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.807776753187300578e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.792266150807443115e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.783848080942310510e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.777895731632744614e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.765087703406254871e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.748391289392661196e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.733708926625886271e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.719740129211299706e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.699687060117192061e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.690183192121926581e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.677182586497101280e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.672352789637355563e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.665969696152631130e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.655586356306473661e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.645912583332630241e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.640300507812451070e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.629233796208840346e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.628841900765081174e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.615993149853142352e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.611918193462237525e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.601558562275781750e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.593000698219907196e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.589748897060591748e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.583163987675942241e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.566048885719511397e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.551612496141531850e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.531743844468961946e+00
1.700000000000000000e+01,0.000000000000000000e+00,3.060211013196634688e+00
1.700000000000000000e+01,1.000000000000000000e+00,3.044167982931740291e+00
1.700000000000000000e+01,2.000000000000000000e+00,3.037663442707523309e+00
1.700000000000000000e+01,3.000000000000000000e+00,3.032956326796552915e+00
1.700000000000000000e+01,4.000000000000000000e+00,3.027706218992095799e+00
1.700000000000000000e+01,5.000000000000000000e+00,3.020613381880874471e+00
1.700000000000000000e+01,6.000000000000000000e+00,3.001090930101184107e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.990135852314737441e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.986509752334105983e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.977934373496834652e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.968729083888128173e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.943016028486502567e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.933181724274840807e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.923692167648409335e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.920181146993455990e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.923794199111649839e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.918708109325808930e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.911556343192518881e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.888019367707401752e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.872477646662405792e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.873547651608838738e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.887042192201322965e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.867441997095502959e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.856829666539646428e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.850699541580684837e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.845555954832787116e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.837433799018548530e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.825075541234900456e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.829926395498248759e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.824592766891647067e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.818628045073870325e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.803095395166371961e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.784301008416634637e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.770216168024012049e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.759114909566886098e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.742728154207648483e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.728319666280243361e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.721056228322773496e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.698175023100015224e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.682447267328618157e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.674761559431481306e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.668418180774422943e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.666532795483794516e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.650903801063241971e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.643733587718942513e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.642889111187578965e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.631195858219393724e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.625742388457434906e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.610882627707437731e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.605588545656150057e+00
1.800000000000000000e+01,0.000000000000000000e+00,3.101021192665932791e+00
1.800000000000000000e+01,1.000000000000000000e+00,3.100201359949574353e+00
1.800000000000000000e+01,2.000000000000000000e+00,3.086458997062210052e+00
1.800000000000000000e+01,3.000000000000000000e+00,3.076885885083744832e+00
1.800000000000000000e+01,4.000000000000000000e+00,3.072893855161848986e+00
1.800000000000000000e+01,5.000000000000000000e+00,3.071907301535473866e+00
1.800000000000000000e+01,6.000000000000000000e+00,3.075661669248466623e+00
1.800000000000000000e+01,7.000000000000000000e+00,3.067837596563170344e+00
1.800000000000000000e+01,8.000000000000000000e+00,3.059456743313337945e+00
1.800000000000000000e+01,9.000000000000000000e+00,3.048262704343339902e+00
1.800000000000000000e+01,1.000000000000000000e+01,3.033356838983851222e+00
1.800000000000000000e+01,1.100000000000000000e+01,3.017421537351034910e+00
1.800000000000000000e+01,1.200000000000000000e+01,3.007268377382589897e+00
1.800000000000000000e+01,1.300000000000000000e+01,3.008841664103691471e+00
1.800000000000000000e+01,1.400000000000000000e+01,3.002605206545986061e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.995431999842479875e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.981961783706098323e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.965442694791686318e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.955039157770806835e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.943769949637842220e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.933228716149875570e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.933794757822579591e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.937354663403700883e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.925777966197392388e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.916053265562131180e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.913570438883660518e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.904658847398840837e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.887314635074687885e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.876723059949799932e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.882108487057292390e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.873145840137412588e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.869474260624988560e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.857681851867380107e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.836938414682924847e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.832061160523570820e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.811656668803834691e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.809957355400107826e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.803025679498841960e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.799269818685081290e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.780419994591022625e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.767444725448475307e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.764321892985871720e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.758707746665545635e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.749636372760181136e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.723186268835235069e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.705599720505475148e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.698194749430425698e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.691164778995600138e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.679952565484911009e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.670644271942693493e+00
1.900000000000000000e+01,0.000000000000000000e+00,3.118192661099256746e+00
1.900000000000000000e+01,1.000000000000000000e+00,3.112825661596501536e+00
1.900000000000000000e+01,2.000000000000000000e+00,3.101535420529925258e+00
1.900000000000000000e+01,3.000000000000000000e+00,3.093884318035481584e+00
1.900000000000000000e+01,4.000000000000000000e+00,3.082484676853546102e+00
1.900000000000000000e+01,5.000000000000000000e+00,3.082393018197350898e+00
1.900000000000000000e+01,6.000000000000000000e+00,3.085869910969976981e+00
1.900000000000000000e+01,7.000000000000000000e+00,3.084149993583946259e+00
1.900000000000000000e+01,8.000000000000000000e+00,3.084007036077669461e+00
1.900000000000000000e+01,9.000000000000000000e+00,3.079741377353106380e+00
1.900000000000000000e+01,1.000000000000000000e+01,3.081332537505798719e+00
1.900000000000000000e+01,1.100000000000000000e+01,3.073906629237875610e+00
1.900000000000000000e+01,1.200000000000000000e+01,3.065548132484445798e+00
1.900000000000000000e+01,1.300000000000000000e+01,3.054738258224878766e+00
1.900000000000000000e+01,1.400000000000000000e+01,3.059817355835559916e+00
1.900000000000000000e+01,1.500000000000000000e+01,3.052956933422213748e+00
1.900000000000000000e+01,1.600000000000000000e+01,3.045551455068503888e+00
1.900000000000000000e+01,1.700000000000000000e+01,3.040581780886495888e+00
1.900000000000000000e+01,1.800000000000000000e+01,3.032495988034752621e+00
1.900000000000000000e+01,1.900000000000000000e+01,3.015064212697073032e+00
1.900000000000000000e+01,2.000000000000000000e+01,3.000339061485398418e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.992103845068780910e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.980062678297375367e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.966809753625810675e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.947931378138043179e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.948829288505329327e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.942589080114830669e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.935845519752572574e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.945159020436678876e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.936959872980119179e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.935048938623265435e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.929004845162091808e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.930983940920173669e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.924249122892817354e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.917855012210229138e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.907015631811050937e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.891914773372599612e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.887226766215819307e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.878548498549546864e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.867427408708704384e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.853680022577377962e+00
1.900000000000000000e+01,4.100000000000000000e+01,2.838377611390816568e+00
1.900000000000000000e+01,4.200000000000000000e+01,2.813213825063460405e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.787707147950305497e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.778204250374139317e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.775413478221026686e+00
1.900000000000000000e+01,4.600000000000000000e+01,2.766950120230031729e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.771372869779838322e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.772832327837386757e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.755980433995187884e+00
2.000000000000000000e+01,0.000000000000000000e+00,3.135621469405033501e+00
2.000000000000000000e+01,1.000000000000000000e+00,3.131273664043174421e+00
2.000000000000000000e+01,2.000000000000000000e+00,3.120716884858530715e+00
2.000000000000000000e+01,3.000000000000000000e+00,3.110267721445215461e+00
2.000000000000000000e+01,4.000000000000000000e+00,3.099574463393294899e+00
2.000000000000000000e+01,5.000000000000000000e+00,3.089690056078346903e+00
2.000000000000000000e+01,6.000000000000000000e+00,3.078266321409736328e+00
2.000000000000000000e+01,7.000000000000000000e+00,3.068609590508638796e+00
2.000000000000000000e+01,8.000000000000000000e+00,3.075276577165987124e+00
2.000000000000000000e+01,9.000000000000000000e+00,3.078728421967035889e+00
2.000000000000000000e+01,1.000000000000000000e+01,3.077994076777799570e+00
2.000000000000000000e+01,1.100000000000000000e+01,3.081052621608671327e+00
2.000000000000000000e+01,1.200000000000000000e+01,3.072506730970614441e+00
2.000000000000000000e+01,1.300000000000000000e+01,3.070770674710136650e+00
2.000000000000000000e+01,1.400000000000000000e+01,3.061087374896979352e+00
2.000000000000000000e+01,1.500000000000000000e+01,3.054785828880589360e+00
2.000000000000000000e+01,1.600000000000000000e+01,3.052511360572597532e+00
2.000000000000000000e+01,1.700000000000000000e+01,3.045079285839736194e+00
2.000000000000000000e+01,1.800000000000000000e+01,3.041968838584412804e+00
