1.200000000000000000e+01,4.000000000000000000e+00,1.704368503223715914e+00
1.200000000000000000e+01,5.000000000000000000e+00,1.716486929937015793e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.724550034945706800e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.736019026143742483e+00
1.200000000000000000e+01,8.000000000000000000e+00,1.752969351225037720e+00
1.200000000000000000e+01,9.000000000000000000e+00,1.776613652505911523e+00
1.200000000000000000e+01,1.000000000000000000e+01,1.791344317269231157e+00
1.200000000000000000e+01,1.100000000000000000e+01,1.799909341660297590e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.804709940086717479e+00
1.200000000000000000e+01,1.300000000000000000e+01,1.828975841633765365e+00
1.200000000000000000e+01,1.400000000000000000e+01,1.843046412185465277e+00
1.200000000000000000e+01,1.500000000000000000e+01,1.851268039079751571e+00
1.200000000000000000e+01,1.600000000000000000e+01,1.873044037540873008e+00
1.200000000000000000e+01,1.700000000000000000e+01,1.881011701730614716e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.895690614743215985e+00
1.200000000000000000e+01,1.900000000000000000e+01,1.921279372656313988e+00
1.200000000000000000e+01,2.000000000000000000e+01,1.930423514253050143e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.947378784713069244e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.969108835564376658e+00
1.200000000000000000e+01,2.300000000000000000e+01,1.977417137874457387e+00
1.200000000000000000e+01,2.400000000000000000e+01,1.994642515958691353e+00
1.200000000000000000e+01,2.500000000000000000e+01,2.012357728655945532e+00
1.200000000000000000e+01,2.600000000000000000e+01,2.017094919239705408e+00
1.200000000000000000e+01,2.700000000000000000e+01,2.029575459476036237e+00
1.200000000000000000e+01,2.800000000000000000e+01,2.049131809858653508e+00
1.200000000000000000e+01,2.900000000000000000e+01,2.063238573080432126e+00
1.200000000000000000e+01,3.000000000000000000e+01,2.080115827487387214e+00
1.200000000000000000e+01,3.100000000000000000e+01,2.089637372024720108e+00
1.200000000000000000e+01,3.200000000000000000e+01,2.097570765856418884e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.093402068065150168e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.105866217774243765e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.113729684635869965e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.124213029215796578e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.134366305185677604e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.135235778037196219e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.148941671756042560e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.154392136993721341e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.170190087996174633e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.182429144254041997e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.188588112463456525e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.190487963477155464e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.193683415067851694e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.193685542825902779e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.197587461476177673e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.199330926095786953e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.202387979782959526e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.669675704135755279e+00
1.300000000000000000e+01,1.000000000000000000e+00,1.680482095117307839e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.696175100934378177e+00
1.300000000000000000e+01,3.000000000000000000e+00,1.701386322956708108e+00
1.300000000000000000e+01,4.000000000000000000e+00,1.718527073695275798e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.724063982240308546e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.733652569370192520e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.749665636010660608e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.780362027498023858e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.793515702590152250e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.800414646803680130e+00
1.300000000000000000e+01,1.100000000000000000e+01,1.808696906437108343e+00
1.300000000000000000e+01,1.200000000000000000e+01,1.829102820259494333e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.845799030226601189e+00
1.300000000000000000e+01,1.400000000000000000e+01,1.850326944711777166e+00
1.300000000000000000e+01,1.500000000000000000e+01,1.870668395952295837e+00
1.300000000000000000e+01,1.600000000000000000e+01,1.881944291407445125e+00
1.300000000000000000e+01,1.700000000000000000e+01,1.894336249863998178e+00
1.300000000000000000e+01,1.800000000000000000e+01,1.919603111999190981e+00
1.300000000000000000e+01,1.900000000000000000e+01,1.928764741373730995e+00
1.300000000000000000e+01,2.000000000000000000e+01,1.945596613278272491e+00
1.300000000000000000e+01,2.100000000000000000e+01,1.968298795019853831e+00
1.300000000000000000e+01,2.200000000000000000e+01,1.976979787018557699e+00
1.300000000000000000e+01,2.300000000000000000e+01,1.992645194380605611e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.010837480731089588e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.021054888278546180e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.032467055648080834e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.052897947423839575e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.066513381668105165e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.084790898478320553e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.099745809350669568e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.109768853232390828e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.101063999986223063e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.112195541491131312e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.120828334761007294e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.137728417148019311e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.149375685697542337e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.148939637599662333e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.166086164719550844e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.167080311764457257e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.185252821392709599e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.199944770639062241e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.201820152493401572e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.205386602553294662e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.208385935134288935e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.212561477144198818e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.215838153838268099e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.218810345981013121e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.217784722091524774e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.215740670750689034e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.679287364836721919e+00
1.400000000000000000e+01,1.000000000000000000e+00,1.696784048449430093e+00
1.400000000000000000e+01,2.000000000000000000e+00,1.699632723566911530e+00
1.400000000000000000e+01,3.000000000000000000e+00,1.717564812432300858e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.724524445499860059e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.734014095190272275e+00
1.400000000000000000e+01,6.000000000000000000e+00,1.751277232246810645e+00
1.400000000000000000e+01,7.000000000000000000e+00,1.778119817094540700e+00
1.400000000000000000e+01,8.000000000000000000e+00,1.790744082273505011e+00
1.400000000000000000e+01,9.000000000000000000e+00,1.798168765849633699e+00
1.400000000000000000e+01,1.000000000000000000e+01,1.803640317148752059e+00
1.400000000000000000e+01,1.100000000000000000e+01,1.827502419268574263e+00
1.400000000000000000e+01,1.200000000000000000e+01,1.847852521961087735e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.851422393166532343e+00
1.400000000000000000e+01,1.400000000000000000e+01,1.871961298871043011e+00
1.400000000000000000e+01,1.500000000000000000e+01,1.884052420680283557e+00
1.400000000000000000e+01,1.600000000000000000e+01,1.893798239497972657e+00
1.400000000000000000e+01,1.700000000000000000e+01,1.917188103848753267e+00
1.400000000000000000e+01,1.800000000000000000e+01,1.927555211937925561e+00
1.400000000000000000e+01,1.900000000000000000e+01,1.944048073670361587e+00
1.400000000000000000e+01,2.000000000000000000e+01,1.965158278168271044e+00
1.400000000000000000e+01,2.100000000000000000e+01,1.975990671052570091e+00
1.400000000000000000e+01,2.200000000000000000e+01,1.988957345515187658e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.009845954691932057e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.020540811144963200e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.033612289615573054e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.052810105761937454e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.068159426705269421e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.084391081633851783e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.098071969850045626e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.116715672669674753e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.110359915523769114e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.118596477957581214e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.129446927908447140e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.140533374248704490e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.155143619114434639e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.156238742046775680e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.176158798538560202e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.179933434340445508e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.200009316356878575e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.214250592641439752e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.221086389661736771e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.221806042451831331e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.226696703231688446e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.225044045329466424e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.225754446020645982e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.227146188805046556e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.229862365784020195e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.231528035678183919e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.229477620840885077e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.696034681990759907e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.701618686502432531e+00
1.500000000000000000e+01,2.000000000000000000e+00,1.714109093530276962e+00
1.500000000000000000e+01,3.000000000000000000e+00,1.723639903674076379e+00
1.500000000000000000e+01,4.000000000000000000e+00,1.733753200045821785e+00
1.500000000000000000e+01,5.000000000000000000e+00,1.749216677351552063e+00
1.500000000000000000e+01,6.000000000000000000e+00,1.777616252678364317e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.791309979082013726e+00
1.500000000000000000e+01,8.000000000000000000e+00,1.800336838823461072e+00
1.500000000000000000e+01,9.000000000000000000e+00,1.805331192647423144e+00
1.500000000000000000e+01,1.000000000000000000e+01,1.830965786745109014e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.850261394000477955e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.853154133801892867e+00
1.500000000000000000e+01,1.300000000000000000e+01,1.872953380837505177e+00
1.500000000000000000e+01,1.400000000000000000e+01,1.887526675596350456e+00
1.500000000000000000e+01,1.500000000000000000e+01,1.894484046140580968e+00
1.500000000000000000e+01,1.600000000000000000e+01,1.919471865106430197e+00
1.500000000000000000e+01,1.700000000000000000e+01,1.929469723309556350e+00
1.500000000000000000e+01,1.800000000000000000e+01,1.943856802344868573e+00
1.500000000000000000e+01,1.900000000000000000e+01,1.966848449193468351e+00
1.500000000000000000e+01,2.000000000000000000e+01,1.979532146345289734e+00
1.500000000000000000e+01,2.100000000000000000e+01,1.992202195298977463e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.015203205476131743e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.029329661113097760e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.038595551659772021e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.056647443847609225e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.066735792709750719e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.082041014635741316e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.101550265710474097e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.123194264782547247e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.121220608028089760e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.124250264008027855e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.134080048742659219e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.146791854492287044e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.153998871230642820e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.162299212178967256e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.175085153911726632e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.178240107123576408e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.201505483403991548e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.220107176362611678e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.231369754238970327e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.240641959996479304e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.247951923499345472e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.244955435883731365e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.251072782264120775e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.249131208386169867e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.251681421482286893e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.247228177329830601e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.244646191371391986e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.244214420010328226e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.701357726765970524e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.710997858822833617e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.722866790303594131e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.732986643389129888e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.750248581929841230e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.778691576721441292e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.785503712578627500e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.800985432253440210e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.807474351357483133e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.825883371360708995e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.848418966784220796e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.858591195959360176e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.875373285662858658e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.889741919223466571e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.899565969543355326e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.923307863980179722e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.931821232072613137e+00
1.600000000000000000e+01,1.700000000000000000e+01,1.952121792490721708e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.972515803728840167e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.984363251153491214e+00
1.600000000000000000e+01,2.000000000000000000e+01,1.999256871929958823e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.019309181326161440e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.034897708808186323e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.045591185670592616e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.061130692337092452e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.073722080170456117e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.091314217368999806e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.108958518202894261e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.129302869909652784e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.127816275763181331e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.130540400756764541e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.146207446168975963e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.159654265650792215e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.173089918951565558e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.178764379791532146e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.186303072059675223e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.188444984810522076e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.206385206017405842e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.230686525582978419e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.250216839529367796e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.258360084866267936e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.268898077910040278e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.264459545480934199e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.268833163597400837e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.271969046281104632e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.272878334681789791e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.267378076097124939e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.272621668710568699e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.269614281964187352e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.269903403214635684e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.712063179337022456e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.721089429737238774e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.729776570473551045e+00
1.700000000000000000e+01,3.000000000000000000e+00,1.749604551054369406e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.772544760460639024e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.786741886623128384e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.800605856601634303e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.807676997682365450e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.824686849750574824e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.844896798130625237e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.857538239864839902e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.874126437701784109e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.888734597466091847e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.899487906831574646e+00
1.700000000000000000e+01,1.400000000000000000e+01,1.919996800100721490e+00
1.700000000000000000e+01,1.500000000000000000e+01,1.929956610215789015e+00
1.700000000000000000e+01,1.600000000000000000e+01,1.950258404239190391e+00
1.700000000000000000e+01,1.700000000000000000e+01,1.972611480204479628e+00
1.700000000000000000e+01,1.800000000000000000e+01,1.985982937341174814e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.002527211133060092e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.023988614447407741e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.043936684259785697e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.049397700093693153e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.063013356768695239e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.073686361533383593e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.092548527152166216e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.111613707910425575e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.133227385569126611e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.136909648009734042e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.142625954582655812e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.154589258086957670e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.172059641460078794e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.176073074122775619e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.184617543950925889e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.196233621236566957e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.201402456520169526e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.221419710507906764e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.244213531835894226e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.263417196903174222e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.275072623549035278e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.279884230047104943e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.277046241069589971e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.286166666398564917e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.286796332433258527e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.289756310398810779e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.288213685797886310e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.290197827371971862e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.296583804338535817e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.298147184386729158e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.291483738701121098e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.720314806695133480e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.731786236948057889e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.748867164527510898e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.774323897929892757e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.787668558355003157e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.801328819213793730e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.807977557839795857e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.824138048640517207e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.845301168207169606e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.856712978198376440e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.876581186989819461e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.890272018395814602e+00
1.800000000000000000e+01,1.200000000000000000e+01,1.900585853747216669e+00
1.800000000000000000e+01,1.300000000000000000e+01,1.922429557633270392e+00
1.800000000000000000e+01,1.400000000000000000e+01,1.934367427287935426e+00
1.800000000000000000e+01,1.500000000000000000e+01,1.952081537929160504e+00
1.800000000000000000e+01,1.600000000000000000e+01,1.976607160211150127e+00
1.800000000000000000e+01,1.700000000000000000e+01,1.987679586644033769e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.004606264091975731e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.026730852146771067e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.050448342211206310e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.059589978939214028e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.071845049016436402e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.085903145603987596e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.098250955343341051e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.122729247918403672e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.141792524503311590e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.143958060624679085e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.149234298422450617e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.161558172298182701e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.178246993894887407e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.190608839570677535e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.200547331359973935e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.204877735136410166e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.210767161651964852e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.223781589861800079e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.254757987217377746e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.278088678999083072e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.293756144230966409e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.301660005252013974e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.300775678776842970e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.301355625681163808e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.301905925540636666e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.299702555036414520e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.298783766745630786e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.302112679930916617e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.306230785848272902e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.314421908917395410e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.313415488035092338e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.310429814227838996e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.727668041946442301e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.746304114386728390e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.772291239060327372e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.787250969241826137e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.800327410537994277e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.809596317523266107e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.826761660889817174e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.844811049043825646e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.856635356347817289e+00
1.900000000000000000e+01,9.000000000000000000e+00,1.878284246951674730e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.892058011069507328e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.900166489284686566e+00
1.900000000000000000e+01,1.200000000000000000e+01,1.925264011483041271e+00
1.900000000000000000e+01,1.300000000000000000e+01,1.935352601389348060e+00
1.900000000000000000e+01,1.400000000000000000e+01,1.951295106594814088e+00
1.900000000000000000e+01,1.500000000000000000e+01,1.976844522661700410e+00
1.900000000000000000e+01,1.600000000000000000e+01,1.989468256803744950e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.009911649532302391e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.030073893162717802e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.051521690954853483e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.062659053725518277e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.075428968236274763e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.085680132680201915e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.100405929896468127e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.130546733337152610e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.150264163626277814e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.154352744189466318e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.156364920264550733e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.168929587960756855e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.184505109571680759e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.194929915198764014e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.202821704268588920e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.211764001938411273e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.219362428514686236e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.240287408999396490e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.269723620690471400e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.286891452799429736e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.309390226973019988e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.311941742401841360e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.316726040333100034e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.319199210311663872e+00
1.900000000000000000e+01,4.100000000000000000e+01,2.326060494787249411e+00
