0.000000000000000000e+00,3.100000000000000000e+01,1.811514940457885192e+00
0.000000000000000000e+00,3.200000000000000000e+01,1.819621766870709534e+00
0.000000000000000000e+00,3.300000000000000000e+01,1.829952980821211383e+00
0.000000000000000000e+00,3.400000000000000000e+01,1.831258177580639801e+00
0.000000000000000000e+00,3.500000000000000000e+01,1.838833328927147459e+00
0.000000000000000000e+00,3.600000000000000000e+01,1.835025027461038460e+00
0.000000000000000000e+00,3.700000000000000000e+01,1.836686828547510197e+00
0.000000000000000000e+00,3.800000000000000000e+01,1.840715587366777983e+00
0.000000000000000000e+00,3.900000000000000000e+01,1.841919191043566162e+00
0.000000000000000000e+00,4.000000000000000000e+01,1.848282709234738252e+00
0.000000000000000000e+00,4.100000000000000000e+01,1.855899595890956988e+00
0.000000000000000000e+00,4.200000000000000000e+01,1.855656616260727754e+00
0.000000000000000000e+00,4.300000000000000000e+01,1.853865578175971196e+00
0.000000000000000000e+00,4.400000000000000000e+01,1.854354832440270773e+00
0.000000000000000000e+00,4.500000000000000000e+01,1.851411552516952330e+00
0.000000000000000000e+00,4.600000000000000000e+01,1.851659560909967972e+00
0.000000000000000000e+00,4.700000000000000000e+01,1.850606777757450194e+00
0.000000000000000000e+00,4.800000000000000000e+01,1.848365983270463309e+00
0.000000000000000000e+00,4.900000000000000000e+01,1.849382315295660772e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.643578896972085701e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.644254166729861355e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.646344797921348801e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.641663778174582422e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.645220518485147609e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.652149326980336896e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.655325864963132609e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.667322399531669941e+00
1.000000000000000000e+00,8.000000000000000000e+00,1.683353126933080146e+00
1.000000000000000000e+00,9.000000000000000000e+00,1.689574209726956600e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.692286673443269551e+00
1.000000000000000000e+00,1.100000000000000000e+01,1.704649085225504068e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.713928069248288555e+00
1.000000000000000000e+00,1.300000000000000000e+01,1.721809702041776413e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.732802941759280291e+00
1.000000000000000000e+00,1.500000000000000000e+01,1.735714304353113802e+00
1.000000000000000000e+00,1.600000000000000000e+01,1.747411024926015743e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.755857749487353958e+00
1.000000000000000000e+00,1.800000000000000000e+01,1.771816413472649065e+00
1.000000000000000000e+00,1.900000000000000000e+01,1.779399165641854630e+00
1.000000000000000000e+00,2.000000000000000000e+01,1.790797584806035347e+00
1.000000000000000000e+00,2.100000000000000000e+01,1.795914711941753117e+00
1.000000000000000000e+00,2.200000000000000000e+01,1.803265403475834638e+00
1.000000000000000000e+00,2.300000000000000000e+01,1.810639028998308309e+00
1.000000000000000000e+00,2.400000000000000000e+01,1.821467180564889654e+00
1.000000000000000000e+00,2.500000000000000000e+01,1.824887966177833443e+00
1.000000000000000000e+00,2.600000000000000000e+01,1.821604181312295623e+00
1.000000000000000000e+00,2.700000000000000000e+01,1.828789431817726685e+00
1.000000000000000000e+00,2.800000000000000000e+01,1.838140974023452445e+00
1.000000000000000000e+00,2.900000000000000000e+01,1.852491605940307151e+00
1.000000000000000000e+00,3.000000000000000000e+01,1.856700752253107822e+00
1.000000000000000000e+00,3.100000000000000000e+01,1.866469342156442446e+00
1.000000000000000000e+00,3.200000000000000000e+01,1.875762199982487166e+00
1.000000000000000000e+00,3.300000000000000000e+01,1.868705250852072508e+00
1.000000000000000000e+00,3.400000000000000000e+01,1.870969210263167648e+00
1.000000000000000000e+00,3.500000000000000000e+01,1.875670417135484547e+00
1.000000000000000000e+00,3.600000000000000000e+01,1.884206673446139346e+00
1.000000000000000000e+00,3.700000000000000000e+01,1.889732261641865030e+00
1.000000000000000000e+00,3.800000000000000000e+01,1.894696741346151736e+00
1.000000000000000000e+00,3.900000000000000000e+01,1.897712561733464920e+00
1.000000000000000000e+00,4.000000000000000000e+01,1.893332244672175424e+00
1.000000000000000000e+00,4.100000000000000000e+01,1.893273932638016355e+00
1.000000000000000000e+00,4.200000000000000000e+01,1.897740280745655594e+00
1.000000000000000000e+00,4.300000000000000000e+01,1.897076013469924938e+00
1.000000000000000000e+00,4.400000000000000000e+01,1.899063890608859717e+00
1.000000000000000000e+00,4.500000000000000000e+01,1.897497190011467438e+00
1.000000000000000000e+00,4.600000000000000000e+01,1.904530015666748843e+00
1.000000000000000000e+00,4.700000000000000000e+01,1.908716534757571859e+00
1.000000000000000000e+00,4.800000000000000000e+01,1.911203812830623461e+00
1.000000000000000000e+00,4.900000000000000000e+01,1.909122885574711104e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.648481518417861391e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.649008862102109285e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.650935794160377279e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.654346197288358633e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.661720109105445875e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.678422897615500897e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.683297847067570574e+00
2.000000000000000000e+00,7.000000000000000000e+00,1.693872029653523015e+00
2.000000000000000000e+00,8.000000000000000000e+00,1.702979634728687630e+00
2.000000000000000000e+00,9.000000000000000000e+00,1.705328815666528275e+00
2.000000000000000000e+00,1.000000000000000000e+01,1.720372258274398547e+00
2.000000000000000000e+00,1.100000000000000000e+01,1.734340360280702820e+00
2.000000000000000000e+00,1.200000000000000000e+01,1.744893388291507641e+00
2.000000000000000000e+00,1.300000000000000000e+01,1.748928615781533580e+00
2.000000000000000000e+00,1.400000000000000000e+01,1.755142004988068827e+00
2.000000000000000000e+00,1.500000000000000000e+01,1.773806126837137009e+00
2.000000000000000000e+00,1.600000000000000000e+01,1.781906206918435265e+00
2.000000000000000000e+00,1.700000000000000000e+01,1.802062898662186941e+00
2.000000000000000000e+00,1.800000000000000000e+01,1.801833057468227528e+00
2.000000000000000000e+00,1.900000000000000000e+01,1.814545981189602752e+00
2.000000000000000000e+00,2.000000000000000000e+01,1.820782352211434807e+00
2.000000000000000000e+00,2.100000000000000000e+01,1.829520446094740294e+00
2.000000000000000000e+00,2.200000000000000000e+01,1.844487651078278612e+00
2.000000000000000000e+00,2.300000000000000000e+01,1.847503010916496713e+00
2.000000000000000000e+00,2.400000000000000000e+01,1.855962822448140592e+00
2.000000000000000000e+00,2.500000000000000000e+01,1.857945890144135914e+00
2.000000000000000000e+00,2.600000000000000000e+01,1.866646510824877536e+00
2.000000000000000000e+00,2.700000000000000000e+01,1.890051203018444204e+00
2.000000000000000000e+00,2.800000000000000000e+01,1.892342361205612722e+00
2.000000000000000000e+00,2.900000000000000000e+01,1.899178339909351809e+00
2.000000000000000000e+00,3.000000000000000000e+01,1.904372144195087158e+00
2.000000000000000000e+00,3.100000000000000000e+01,1.903802343998723279e+00
2.000000000000000000e+00,3.200000000000000000e+01,1.910984143673649882e+00
2.000000000000000000e+00,3.300000000000000000e+01,1.919797152551402819e+00
2.000000000000000000e+00,3.400000000000000000e+01,1.937873295577405175e+00
2.000000000000000000e+00,3.500000000000000000e+01,1.945580487148269366e+00
2.000000000000000000e+00,3.600000000000000000e+01,1.942021297572805283e+00
2.000000000000000000e+00,3.700000000000000000e+01,1.942915376709698494e+00
2.000000000000000000e+00,3.800000000000000000e+01,1.946599580974667454e+00
2.000000000000000000e+00,3.900000000000000000e+01,1.948420158028227434e+00
2.000000000000000000e+00,4.000000000000000000e+01,1.953568423494958850e+00
2.000000000000000000e+00,4.100000000000000000e+01,1.958847054144543742e+00
2.000000000000000000e+00,4.200000000000000000e+01,1.964800618936006993e+00
2.000000000000000000e+00,4.300000000000000000e+01,1.967355841106500858e+00
2.000000000000000000e+00,4.400000000000000000e+01,1.969546073143954468e+00
2.000000000000000000e+00,4.500000000000000000e+01,1.974527736026120195e+00
2.000000000000000000e+00,4.600000000000000000e+01,1.971245751788857081e+00
2.000000000000000000e+00,4.700000000000000000e+01,1.971456050098000956e+00
2.000000000000000000e+00,4.800000000000000000e+01,1.973585126683149671e+00
2.000000000000000000e+00,4.900000000000000000e+01,1.971212835042485345e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.652728668249457522e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.666367653818350281e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.677611000800279806e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.681607928583357836e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.685814494254338936e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.702813963680132714e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.710566223358324534e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.717159261583661278e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.735567504965241037e+00
3.000000000000000000e+00,9.000000000000000000e+00,1.743116982607839871e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.748677370708470624e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.757882253032531539e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.774257469907433826e+00
3.000000000000000000e+00,1.300000000000000000e+01,1.792472811725653647e+00
3.000000000000000000e+00,1.400000000000000000e+01,1.801104140768144291e+00
3.000000000000000000e+00,1.500000000000000000e+01,1.816142216351609662e+00
3.000000000000000000e+00,1.600000000000000000e+01,1.828306420995359227e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.831534796066270454e+00
3.000000000000000000e+00,1.800000000000000000e+01,1.841635876525343551e+00
3.000000000000000000e+00,1.900000000000000000e+01,1.849066169734724374e+00
3.000000000000000000e+00,2.000000000000000000e+01,1.862946321542453765e+00
3.000000000000000000e+00,2.100000000000000000e+01,1.873932676218586391e+00
3.000000000000000000e+00,2.200000000000000000e+01,1.873465137769447120e+00
3.000000000000000000e+00,2.300000000000000000e+01,1.885731754306168240e+00
3.000000000000000000e+00,2.400000000000000000e+01,1.889076431969581638e+00
3.000000000000000000e+00,2.500000000000000000e+01,1.916868288852466629e+00
3.000000000000000000e+00,2.600000000000000000e+01,1.914054323908100708e+00
3.000000000000000000e+00,2.700000000000000000e+01,1.917457958964761566e+00
3.000000000000000000e+00,2.800000000000000000e+01,1.930820351046121930e+00
3.000000000000000000e+00,2.900000000000000000e+01,1.936854025619752839e+00
3.000000000000000000e+00,3.000000000000000000e+01,1.950599864790443005e+00
3.000000000000000000e+00,3.100000000000000000e+01,1.971160626761057300e+00
3.000000000000000000e+00,3.200000000000000000e+01,1.974217279028890548e+00
3.000000000000000000e+00,3.300000000000000000e+01,1.985171236238245651e+00
3.000000000000000000e+00,3.400000000000000000e+01,1.997576218005937321e+00
3.000000000000000000e+00,3.500000000000000000e+01,1.997258856799911220e+00
3.000000000000000000e+00,3.600000000000000000e+01,2.006728738989281169e+00
3.000000000000000000e+00,3.700000000000000000e+01,2.009287205119977049e+00
3.000000000000000000e+00,3.800000000000000000e+01,2.017613929317767063e+00
3.000000000000000000e+00,3.900000000000000000e+01,2.024240852906636245e+00
3.000000000000000000e+00,4.000000000000000000e+01,2.033412428733406774e+00
3.000000000000000000e+00,4.100000000000000000e+01,2.035512448043830691e+00
3.000000000000000000e+00,4.200000000000000000e+01,2.043583294491606583e+00
3.000000000000000000e+00,4.300000000000000000e+01,2.036635059931420688e+00
3.000000000000000000e+00,4.400000000000000000e+01,2.036520908922775597e+00
3.000000000000000000e+00,4.500000000000000000e+01,2.034497154126867713e+00
3.000000000000000000e+00,4.600000000000000000e+01,2.035310029775091678e+00
3.000000000000000000e+00,4.700000000000000000e+01,2.041860602649334222e+00
3.000000000000000000e+00,4.800000000000000000e+01,2.045605931604666416e+00
3.000000000000000000e+00,4.900000000000000000e+01,2.046375794675342696e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.676942789485089902e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.680559726687619548e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.699839229914507088e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.705464174500589403e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.722804010775436989e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.737714083858357794e+00
4.000000000000000000e+00,6.000000000000000000e+00,1.739571206280004390e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.749961438689426663e+00
4.000000000000000000e+00,8.000000000000000000e+00,1.759821901049961612e+00
4.000000000000000000e+00,9.000000000000000000e+00,1.787327121854901391e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.797653483555207155e+00
4.000000000000000000e+00,1.100000000000000000e+01,1.807899434649801185e+00
4.000000000000000000e+00,1.200000000000000000e+01,1.820250790677065744e+00
4.000000000000000000e+00,1.300000000000000000e+01,1.826365988363870319e+00
4.000000000000000000e+00,1.400000000000000000e+01,1.840904281329292402e+00
4.000000000000000000e+00,1.500000000000000000e+01,1.847817743396498402e+00
4.000000000000000000e+00,1.600000000000000000e+01,1.861026356465012688e+00
4.000000000000000000e+00,1.700000000000000000e+01,1.871287802271138556e+00
4.000000000000000000e+00,1.800000000000000000e+01,1.870373745439174229e+00
4.000000000000000000e+00,1.900000000000000000e+01,1.880947999340398136e+00
4.000000000000000000e+00,2.000000000000000000e+01,1.887961652347435404e+00
4.000000000000000000e+00,2.100000000000000000e+01,1.890813097157163503e+00
4.000000000000000000e+00,2.200000000000000000e+01,1.905577508354547200e+00
4.000000000000000000e+00,2.300000000000000000e+01,1.917225526544928726e+00
4.000000000000000000e+00,2.400000000000000000e+01,1.924434662459022727e+00
4.000000000000000000e+00,2.500000000000000000e+01,1.938909417798791557e+00
4.000000000000000000e+00,2.600000000000000000e+01,1.953549622913110184e+00
4.000000000000000000e+00,2.700000000000000000e+01,1.967505301718686317e+00
4.000000000000000000e+00,2.800000000000000000e+01,1.989880863183976833e+00
4.000000000000000000e+00,2.900000000000000000e+01,1.987654676106471729e+00
4.000000000000000000e+00,3.000000000000000000e+01,2.005865881598062117e+00
4.000000000000000000e+00,3.100000000000000000e+01,2.018542268445789212e+00
4.000000000000000000e+00,3.200000000000000000e+01,2.024282926783259384e+00
4.000000000000000000e+00,3.300000000000000000e+01,2.027450057301092290e+00
4.000000000000000000e+00,3.400000000000000000e+01,2.026311464257868344e+00
4.000000000000000000e+00,3.500000000000000000e+01,2.038588305056958205e+00
4.000000000000000000e+00,3.600000000000000000e+01,2.047106683594302368e+00
4.000000000000000000e+00,3.700000000000000000e+01,2.066859541916423737e+00
4.000000000000000000e+00,3.800000000000000000e+01,2.073078215814913250e+00
4.000000000000000000e+00,3.900000000000000000e+01,2.072209932512793173e+00
4.000000000000000000e+00,4.000000000000000000e+01,2.070039654739750379e+00
4.000000000000000000e+00,4.100000000000000000e+01,2.072144777577795249e+00
4.000000000000000000e+00,4.200000000000000000e+01,2.077775182764558082e+00
4.000000000000000000e+00,4.300000000000000000e+01,2.085264495519399741e+00
4.000000000000000000e+00,4.400000000000000000e+01,2.093824681949941091e+00
4.000000000000000000e+00,4.500000000000000000e+01,2.100374795147541107e+00
4.000000000000000000e+00,4.600000000000000000e+01,2.105806600320378585e+00
4.000000000000000000e+00,4.700000000000000000e+01,2.107575909913906198e+00
4.000000000000000000e+00,4.800000000000000000e+01,2.112078552753842597e+00
4.000000000000000000e+00,4.900000000000000000e+01,2.110146332141753955e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.711970844939138869e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.721390539200821967e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.736349779407750038e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.738702581448738904e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.747403795548302829e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.763014524356658841e+00
5.000000000000000000e+00,6.000000000000000000e+00,1.779441871364559669e+00
5.000000000000000000e+00,7.000000000000000000e+00,1.794735642291033217e+00
5.000000000000000000e+00,8.000000000000000000e+00,1.809428743448362908e+00
5.000000000000000000e+00,9.000000000000000000e+00,1.818063281235011486e+00
5.000000000000000000e+00,1.000000000000000000e+01,1.835511358993020314e+00
5.000000000000000000e+00,1.100000000000000000e+01,1.847753501922496433e+00
5.000000000000000000e+00,1.200000000000000000e+01,1.858161809497333339e+00
5.000000000000000000e+00,1.300000000000000000e+01,1.860789284334674720e+00
5.000000000000000000e+00,1.400000000000000000e+01,1.873719145555134524e+00
5.000000000000000000e+00,1.500000000000000000e+01,1.874342812457602925e+00
5.000000000000000000e+00,1.600000000000000000e+01,1.881716233144811845e+00
5.000000000000000000e+00,1.700000000000000000e+01,1.895610621588900813e+00
5.000000000000000000e+00,1.800000000000000000e+01,1.899267498860871095e+00
5.000000000000000000e+00,1.900000000000000000e+01,1.911938443119117315e+00
5.000000000000000000e+00,2.000000000000000000e+01,1.909854975070652383e+00
5.000000000000000000e+00,2.100000000000000000e+01,1.932802148460524894e+00
5.000000000000000000e+00,2.200000000000000000e+01,1.947316720340709129e+00
5.000000000000000000e+00,2.300000000000000000e+01,1.963138694561791908e+00
5.000000000000000000e+00,2.400000000000000000e+01,1.982195583373473680e+00
5.000000000000000000e+00,2.500000000000000000e+01,1.996495916648279190e+00
5.000000000000000000e+00,2.600000000000000000e+01,2.010092616126413656e+00
5.000000000000000000e+00,2.700000000000000000e+01,2.018565881600268064e+00
5.000000000000000000e+00,2.800000000000000000e+01,2.030800215651196172e+00
5.000000000000000000e+00,2.900000000000000000e+01,2.036151306375765913e+00
5.000000000000000000e+00,3.000000000000000000e+01,2.035838918228221495e+00
5.000000000000000000e+00,3.100000000000000000e+01,2.045024975327366601e+00
5.000000000000000000e+00,3.200000000000000000e+01,2.056717107811472545e+00
5.000000000000000000e+00,3.300000000000000000e+01,2.067439028414316038e+00
5.000000000000000000e+00,3.400000000000000000e+01,2.082226574375022121e+00
5.000000000000000000e+00,3.500000000000000000e+01,2.093581988538885774e+00
5.000000000000000000e+00,3.600000000000000000e+01,2.099563515618070753e+00
5.000000000000000000e+00,3.700000000000000000e+01,2.104233990209305460e+00
5.000000000000000000e+00,3.800000000000000000e+01,2.099372926567472319e+00
5.000000000000000000e+00,3.900000000000000000e+01,2.110517824718586954e+00
5.000000000000000000e+00,4.000000000000000000e+01,2.126818413428685606e+00
5.000000000000000000e+00,4.100000000000000000e+01,2.136129142051652163e+00
5.000000000000000000e+00,4.200000000000000000e+01,2.142715157620848299e+00
5.000000000000000000e+00,4.300000000000000000e+01,2.146031055079749006e+00
5.000000000000000000e+00,4.400000000000000000e+01,2.144129128722009892e+00
5.000000000000000000e+00,4.500000000000000000e+01,2.149657502017112698e+00
5.000000000000000000e+00,4.600000000000000000e+01,2.149971977219035768e+00
5.000000000000000000e+00,4.700000000000000000e+01,2.146210566400688524e+00
5.000000000000000000e+00,4.800000000000000000e+01,2.145565834106591296e+00
5.000000000000000000e+00,4.900000000000000000e+01,2.155069656574757353e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.738688179008258006e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.743369030114799045e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.761944702317934874e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.776688086260629795e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.797260198520109320e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.809964674025489995e+00
6.000000000000000000e+00,6.000000000000000000e+00,1.827246489472917679e+00
6.000000000000000000e+00,7.000000000000000000e+00,1.835705219772052477e+00
6.000000000000000000e+00,8.000000000000000000e+00,1.852031362968360906e+00
6.000000000000000000e+00,9.000000000000000000e+00,1.851030531883099517e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.854976655607729841e+00
6.000000000000000000e+00,1.100000000000000000e+01,1.870833038058693942e+00
6.000000000000000000e+00,1.200000000000000000e+01,1.883722416252250342e+00
6.000000000000000000e+00,1.300000000000000000e+01,1.886373994335246884e+00
6.000000000000000000e+00,1.400000000000000000e+01,1.904487341352599561e+00
6.000000000000000000e+00,1.500000000000000000e+01,1.911122864073695471e+00
6.000000000000000000e+00,1.600000000000000000e+01,1.922807953612682530e+00
6.000000000000000000e+00,1.700000000000000000e+01,1.929718577352507847e+00
6.000000000000000000e+00,1.800000000000000000e+01,1.937829843200664648e+00
6.000000000000000000e+00,1.900000000000000000e+01,1.960752436786068698e+00
6.000000000000000000e+00,2.000000000000000000e+01,1.976073053510314370e+00
6.000000000000000000e+00,2.100000000000000000e+01,1.993916187370643245e+00
6.000000000000000000e+00,2.200000000000000000e+01,2.011772425729933200e+00
6.000000000000000000e+00,2.300000000000000000e+01,2.029801768885571622e+00
6.000000000000000000e+00,2.400000000000000000e+01,2.043205128824432393e+00
6.000000000000000000e+00,2.500000000000000000e+01,2.049202345017172799e+00
6.000000000000000000e+00,2.600000000000000000e+01,2.053458477544388483e+00
6.000000000000000000e+00,2.700000000000000000e+01,2.069223430478480896e+00
6.000000000000000000e+00,2.800000000000000000e+01,2.075485248571538488e+00
6.000000000000000000e+00,2.900000000000000000e+01,2.089775393689263794e+00
6.000000000000000000e+00,3.000000000000000000e+01,2.086318498786750908e+00
6.000000000000000000e+00,3.100000000000000000e+01,2.105238202406569226e+00
6.000000000000000000e+00,3.200000000000000000e+01,2.108445120144015306e+00
6.000000000000000000e+00,3.300000000000000000e+01,2.125111581691012663e+00
6.000000000000000000e+00,3.400000000000000000e+01,2.126433676536285677e+00
6.000000000000000000e+00,3.500000000000000000e+01,2.127746748054163639e+00
6.000000000000000000e+00,3.600000000000000000e+01,2.129804800464317971e+00
6.000000000000000000e+00,3.700000000000000000e+01,2.142104916789583147e+00
6.000000000000000000e+00,3.800000000000000000e+01,2.158901124297605723e+00
6.000000000000000000e+00,3.900000000000000000e+01,2.175995021305604293e+00
6.000000000000000000e+00,4.000000000000000000e+01,2.185733946640873615e+00
6.000000000000000000e+00,4.100000000000000000e+01,2.188180539736376495e+00
6.000000000000000000e+00,4.200000000000000000e+01,2.197179702849126226e+00
6.000000000000000000e+00,4.300000000000000000e+01,2.200545679290706325e+00
6.000000000000000000e+00,4.400000000000000000e+01,2.202473793485680176e+00
6.000000000000000000e+00,4.500000000000000000e+01,2.206493171443885348e+00
6.000000000000000000e+00,4.600000000000000000e+01,2.207943391201297345e+00
6.000000000000000000e+00,4.700000000000000000e+01,2.211583648835001803e+00
6.000000000000000000e+00,4.800000000000000000e+01,2.212192790409277077e+00
6.000000000000000000e+00,4.900000000000000000e+01,2.210402528335282835e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.785428714809630613e+00
7.000000000000000000e+00,1.000000000000000000e+00,1.795215478005877108e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.809353682963416032e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.824832755652844085e+00
7.000000000000000000e+00,4.000000000000000000e+00,1.838168071469899134e+00
7.000000000000000000e+00,5.000000000000000000e+00,1.850443030351650364e+00
7.000000000000000000e+00,6.000000000000000000e+00,1.847665830933249431e+00
7.000000000000000000e+00,7.000000000000000000e+00,1.855284229271362273e+00
7.000000000000000000e+00,8.000000000000000000e+00,1.871332637807597621e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.874654877544020382e+00
7.000000000000000000e+00,1.000000000000000000e+01,1.888519708885792125e+00
7.000000000000000000e+00,1.100000000000000000e+01,1.902799271176070395e+00
7.000000000000000000e+00,1.200000000000000000e+01,1.915293364969420598e+00
7.000000000000000000e+00,1.300000000000000000e+01,1.922042982627494512e+00
7.000000000000000000e+00,1.400000000000000000e+01,1.928193253106498029e+00
7.000000000000000000e+00,1.500000000000000000e+01,1.939470880757791171e+00
7.000000000000000000e+00,1.600000000000000000e+01,1.955749090387933320e+00
7.000000000000000000e+00,1.700000000000000000e+01,1.977366663639425814e+00
7.000000000000000000e+00,1.800000000000000000e+01,1.994586815605037478e+00
7.000000000000000000e+00,1.900000000000000000e+01,2.014707096720212309e+00
7.000000000000000000e+00,2.000000000000000000e+01,2.030841794734663086e+00
7.000000000000000000e+00,2.100000000000000000e+01,2.045472154297075296e+00
7.000000000000000000e+00,2.200000000000000000e+01,2.052207744946512147e+00
7.000000000000000000e+00,2.300000000000000000e+01,2.074019643088549802e+00
7.000000000000000000e+00,2.400000000000000000e+01,2.084427262079688425e+00
7.000000000000000000e+00,2.500000000000000000e+01,2.087745437379465496e+00
7.000000000000000000e+00,2.600000000000000000e+01,2.092100261317694887e+00
7.000000000000000000e+00,2.700000000000000000e+01,2.106108832466246916e+00
7.000000000000000000e+00,2.800000000000000000e+01,2.118865257257487311e+00
7.000000000000000000e+00,2.900000000000000000e+01,2.124080555228449185e+00
7.000000000000000000e+00,3.000000000000000000e+01,2.132527687173931596e+00
7.000000000000000000e+00,3.100000000000000000e+01,2.150273541448486814e+00
7.000000000000000000e+00,3.200000000000000000e+01,2.157893352539032250e+00
7.000000000000000000e+00,3.300000000000000000e+01,2.160507165305078914e+00
7.000000000000000000e+00,3.400000000000000000e+01,2.172137093484970194e+00
7.000000000000000000e+00,3.500000000000000000e+01,2.189660302583598561e+00
7.000000000000000000e+00,3.600000000000000000e+01,2.201606819031798334e+00
7.000000000000000000e+00,3.700000000000000000e+01,2.219329556209307608e+00
