1.200000000000000000e+01,3.300000000000000000e+01,2.134784969315900671e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.148927090486745684e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.165526638327826436e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.187841557470845633e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.203105352471302680e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.234434047354463715e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.270532635332866533e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.289358943716692352e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.305565328086668142e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.333669067061282298e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.348147995511544295e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.364820778389776113e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.370695338692687670e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.380850177317982652e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.396870722270528997e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.408958953625256694e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.429599974358421566e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.775653372534795382e+00
1.300000000000000000e+01,1.000000000000000000e+00,1.782673116228282284e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.795040290753370904e+00
1.300000000000000000e+01,3.000000000000000000e+00,1.798384098318353885e+00
1.300000000000000000e+01,4.000000000000000000e+00,1.808618868633296017e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.820263400890617111e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.827002023024404842e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.828551313249727084e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.842890901673583937e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.856249763509048689e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.867738798647623932e+00
1.300000000000000000e+01,1.100000000000000000e+01,1.891111818787396537e+00
1.300000000000000000e+01,1.200000000000000000e+01,1.905778078957316435e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.915295575709864195e+00
1.300000000000000000e+01,1.400000000000000000e+01,1.933757456231058436e+00
1.300000000000000000e+01,1.500000000000000000e+01,1.939784382043353794e+00
1.300000000000000000e+01,1.600000000000000000e+01,1.949027636489311988e+00
1.300000000000000000e+01,1.700000000000000000e+01,1.961838462242267767e+00
1.300000000000000000e+01,1.800000000000000000e+01,1.978258113887537695e+00
1.300000000000000000e+01,1.900000000000000000e+01,1.997493156853900720e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.016068456588675062e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.025641201734082575e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.029121250349192884e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.035034599270345801e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.040540711359123627e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.045278899918602900e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.056675853860463477e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.070618526824304695e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.085692042774534904e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.106400619869583934e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.128385015002571823e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.130682987823006691e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.140337792803338690e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.152990103847157943e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.170914987963351805e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.187231122469975197e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.204244964752545055e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.241140968217461893e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.280773041359469566e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.292854221610748144e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.304575472801352998e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.338378490429621426e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.348085252989272398e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.358036800356258400e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.371596345028371466e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.380246179309378096e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.407069028118069998e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.413180895129448444e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.433656168822167842e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.455277978190069099e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.786713555013171195e+00
1.400000000000000000e+01,1.000000000000000000e+00,1.794365890300716471e+00
1.400000000000000000e+01,2.000000000000000000e+00,1.798127032515820733e+00
1.400000000000000000e+01,3.000000000000000000e+00,1.809054291811859727e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.818811060140465008e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.826247963878221858e+00
1.400000000000000000e+01,6.000000000000000000e+00,1.832200313397054359e+00
1.400000000000000000e+01,7.000000000000000000e+00,1.845532536408400093e+00
1.400000000000000000e+01,8.000000000000000000e+00,1.858591546215909496e+00
1.400000000000000000e+01,9.000000000000000000e+00,1.874141373227024454e+00
1.400000000000000000e+01,1.000000000000000000e+01,1.896638555056402886e+00
1.400000000000000000e+01,1.100000000000000000e+01,1.908037407844098032e+00
1.400000000000000000e+01,1.200000000000000000e+01,1.917262921350037841e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.936030377096676025e+00
1.400000000000000000e+01,1.400000000000000000e+01,1.940178962680041419e+00
1.400000000000000000e+01,1.500000000000000000e+01,1.952433351650977089e+00
1.400000000000000000e+01,1.600000000000000000e+01,1.972096781825235512e+00
1.400000000000000000e+01,1.700000000000000000e+01,1.984401248871051404e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.008258694172454728e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.019759164000333840e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.029213545278929942e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.031029003773048736e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.038347595579212079e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.045038538300571140e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.051310649038609935e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.064955237760635942e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.074859320233529925e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.094938678694357570e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.112465558370379970e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.129027747635620305e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.132033131157855532e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.140463347016818396e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.153159548775259946e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.173989233041375702e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.188345325329034807e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.217782286978307038e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.251756593051922550e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.284652213475030891e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.299182169104914575e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.315093387920442947e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.342337171443849453e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.347574542051041213e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.355329241880887103e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.369976564718140111e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.385229103100691805e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.408508486624744371e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.424226858765918369e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.435380139629527374e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.466645374594558682e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.481932821245032006e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.793514251997808451e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.800739120626814183e+00
1.500000000000000000e+01,2.000000000000000000e+00,1.806416998011782349e+00
1.500000000000000000e+01,3.000000000000000000e+00,1.822370724327400993e+00
1.500000000000000000e+01,4.000000000000000000e+00,1.826129835308257121e+00
1.500000000000000000e+01,5.000000000000000000e+00,1.839638070506520062e+00
1.500000000000000000e+01,6.000000000000000000e+00,1.850032693449962906e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.865196407461883199e+00
1.500000000000000000e+01,8.000000000000000000e+00,1.879026231577229256e+00
1.500000000000000000e+01,9.000000000000000000e+00,1.891542880324629250e+00
1.500000000000000000e+01,1.000000000000000000e+01,1.906541616050649646e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.920833115071045150e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.931358831779819596e+00
1.500000000000000000e+01,1.300000000000000000e+01,1.942201887961478635e+00
1.500000000000000000e+01,1.400000000000000000e+01,1.960121461571607826e+00
1.500000000000000000e+01,1.500000000000000000e+01,1.980544583108324153e+00
1.500000000000000000e+01,1.600000000000000000e+01,1.996956767739470617e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.015696466634555151e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.020733053093468623e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.026869068326206502e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.033416557458366913e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.044836528731202030e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.046294677765366998e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.058797661115129518e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.069859585598157636e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.085136604935785787e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.102237084891874108e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.123576762858364386e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.126412431450331653e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.136808713108286462e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.147332186160591849e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.155806914964703225e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.174694967890125508e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.189991085028632156e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.227532214755521878e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.264412745491808376e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.282057640448446723e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.306596224819268848e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.328095255630326932e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.343114031485201476e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.351309979647377535e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.356968296636260174e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.367724001715163062e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.390613972317075397e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.411823875981180088e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.428088639136982696e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.438364328140029347e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.476897555266640794e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.486532977452367899e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.505990324620361420e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.798986130692732832e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.807606495637507971e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.818933227190340007e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.826236793220003651e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.843990158519547062e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.855952806917742448e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.870895259677782363e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.882108208996150278e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.895240069450016884e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.909624744925050743e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.922439950964513145e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.933042881345766517e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.948548934037857450e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.968851540328646843e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.984906465346709004e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.008858417407243024e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.018393459373197807e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.019699249022327336e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.030053288160811320e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.037743667527118330e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.047583839175433518e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.054081766483928373e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.063963603270894343e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.075511108722459142e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.099119228805420345e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.113030439586564224e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.123992654168921135e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.130107459313525631e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.138939011580249350e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.148275635011898554e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.160554335390656000e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.175712088997123317e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.196785041073663347e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.236211249569294512e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.274850650581488054e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.283660900143143824e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.312371967236129144e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.334274023944985288e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.346703211298758252e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.353621656652510552e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.360914802600625695e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.371420302243910427e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.397921886369400735e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.415494093227208428e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.430973515291467990e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.450647984301395077e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.477248799556305503e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.490192085511116815e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.500787560884833560e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.528829229191406291e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.810587329170312731e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.817515238547115830e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.830770834875494746e+00
1.700000000000000000e+01,3.000000000000000000e+00,1.845727381327308736e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.866605206812998574e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.875011465839864888e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.878225813939159439e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.897153646103548752e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.907459756016931074e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.923471236471178125e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.936460412054452629e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.953632340311791449e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.978501728069604226e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.991742539673011958e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.012562224968919455e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.020407433264582053e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.019587186854522987e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.032324318934861651e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.043625215493244163e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.053811077311270772e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.062886636225195414e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.070746247949499796e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.085343792459650736e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.105133449431333847e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.117509516086080623e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.123857003162423318e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.134761969961584516e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.143043671011859441e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.153636032554228308e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.165568699102510042e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.182859580183931669e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.200219048010714662e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.235664222000103951e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.282277756634124799e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.288364810714689668e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.316568039813206692e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.337866475270813815e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.354507513783590689e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.353060497453949296e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.364981921116487307e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.375998534927100891e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.401013976676551476e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.412791540995755657e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.433970194251331431e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.453394448353526158e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.476329944973801656e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.496401825927635709e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.505681449243058800e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.533002699192034690e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.557001755688496747e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.823823819340721242e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.834278138582352558e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.853105776692807405e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.869915476085986183e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.876087596166107874e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.883813611813051514e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.899918990375270900e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.910241066862483184e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.929492596896805967e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.941094827236067077e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.961814807759515222e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.981717223501598957e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.002166706225905202e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.012335994136078110e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.016871151891321823e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.028908104345962027e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.035537430974226680e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.044222407297901611e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.061784880957845623e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.065599716345566605e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.075636452400819287e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.096044498262321643e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.109639676839275335e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.117441615529448207e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.130650651941586649e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.144043055181973578e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.146763295244390246e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.154414538206034901e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.169703426286497372e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.186505515976886027e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.200542223016626942e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.233111542705589425e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.281043328175739404e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.299267143209353215e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.322896207882552577e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.341810312919961667e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.357372747608420305e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.360495987766932036e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.371027861232887446e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.381483418430716537e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.403774048012667475e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.414747294471728534e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.436268752959119599e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.460344342236111537e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.480965271832530128e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.492758331032840502e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.512313215671508448e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.536594746712714343e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.561587484367090273e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.580266154172642601e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.836887272194616560e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.860545261037932052e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.878020890695700773e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.880289916959838381e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.890938936248220514e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.898243372114603700e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.911935353539296889e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.928566292414757299e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.948415825196337270e+00
1.900000000000000000e+01,9.000000000000000000e+00,1.967021702395934879e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.985801086984469777e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.005254270439154052e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.017591194609714034e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.018678367425623676e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.030694185193328671e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.035094272880210831e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.050693570145995626e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.070084987993135783e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.070851308099113552e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.085879371544098859e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.101856259009398542e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.111723481519989676e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.125908525697943308e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.131769237976481879e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.148367603231680967e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.153192310915732932e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.155365827164778203e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.173829335529382956e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.197689552830640825e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.212629056406584915e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.237251921383818232e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.286410835753175164e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.305501183525676456e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.331143504017479717e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.343037933388617322e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.362529804476487083e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.367758519632402692e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.373559687762604398e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.385789062314264353e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.403738913058187876e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.417011433389900876e+00
1.900000000000000000e+01,4.100000000000000000e+01,2.435977072776815966e+00
1.900000000000000000e+01,4.200000000000000000e+01,2.462471634762716910e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.483094005308108532e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.505039731078566145e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.514261355756823857e+00
1.900000000000000000e+01,4.600000000000000000e+01,2.541738551097022292e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.560469183558039763e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.587651626879026612e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.620829354418145130e+00
2.000000000000000000e+01,0.000000000000000000e+00,1.863765744210607922e+00
2.000000000000000000e+01,1.000000000000000000e+00,1.876883030415444242e+00
2.000000000000000000e+01,2.000000000000000000e+00,1.882682811905837417e+00
2.000000000000000000e+01,3.000000000000000000e+00,1.892155283633075058e+00
2.000000000000000000e+01,4.000000000000000000e+00,1.898984668114367169e+00
2.000000000000000000e+01,5.000000000000000000e+00,1.913682136835604952e+00
2.000000000000000000e+01,6.000000000000000000e+00,1.933632602110729959e+00
2.000000000000000000e+01,7.000000000000000000e+00,1.954256875048346664e+00
2.000000000000000000e+01,8.000000000000000000e+00,1.973987165512320008e+00
2.000000000000000000e+01,9.000000000000000000e+00,1.993482158718016706e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.005937109651357186e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.016543198662018810e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.018947413948152469e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.038413739649061807e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.039519040380945558e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.057703828949743130e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.069808431800193027e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.078022154816836942e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.095208319638548033e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.110983041418244444e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.112455794340820425e+00
