1.200000000000000000e+01,3.000000000000000000e+00,1.616890120245534579e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.625302676055580653e+00
1.200000000000000000e+01,5.000000000000000000e+00,1.636547713412253025e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.684556588175552649e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.709469289747138854e+00
1.200000000000000000e+01,8.000000000000000000e+00,1.750749422955680146e+00
1.200000000000000000e+01,9.000000000000000000e+00,1.782286912583231908e+00
1.200000000000000000e+01,1.000000000000000000e+01,1.828013923835353882e+00
1.200000000000000000e+01,1.100000000000000000e+01,1.883251551756140785e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.932636152046452116e+00
1.200000000000000000e+01,1.300000000000000000e+01,1.967161561667723380e+00
1.200000000000000000e+01,1.400000000000000000e+01,2.015651605994242868e+00
1.200000000000000000e+01,1.500000000000000000e+01,2.063295623727795736e+00
1.200000000000000000e+01,1.600000000000000000e+01,2.119057760906865262e+00
1.200000000000000000e+01,1.700000000000000000e+01,2.154349914857754289e+00
1.200000000000000000e+01,1.800000000000000000e+01,2.231654060007884688e+00
1.200000000000000000e+01,1.900000000000000000e+01,2.326712349738428998e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.345389543393086473e+00
1.200000000000000000e+01,2.100000000000000000e+01,2.343654159238135470e+00
1.200000000000000000e+01,2.200000000000000000e+01,2.334970374445485497e+00
1.200000000000000000e+01,2.300000000000000000e+01,2.330541837066310684e+00
1.200000000000000000e+01,2.400000000000000000e+01,2.329764552020291202e+00
1.200000000000000000e+01,2.500000000000000000e+01,2.333753728752462120e+00
1.200000000000000000e+01,2.600000000000000000e+01,2.330384825911369528e+00
1.200000000000000000e+01,2.700000000000000000e+01,2.338367025502572361e+00
1.200000000000000000e+01,2.800000000000000000e+01,2.335145492571879977e+00
1.200000000000000000e+01,2.900000000000000000e+01,2.341764206625158717e+00
1.200000000000000000e+01,3.000000000000000000e+01,2.350013866444426114e+00
1.200000000000000000e+01,3.100000000000000000e+01,2.347203259193948455e+00
1.200000000000000000e+01,3.200000000000000000e+01,2.341583584658678774e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.344384694616193254e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.348174188439320798e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.344317708858135063e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.341435204446467022e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.334352070774218912e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.331957943982650772e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.323924607803402154e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.329371693430055679e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.328474390238672420e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.336213056599000026e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.325925874520155645e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.323547419743660303e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.319951729356758197e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.321960356582842611e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.331619343639191211e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.329528024313983536e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.324607842517607548e+00
1.300000000000000000e+01,0.000000000000000000e+00,1.608724020100664953e+00
1.300000000000000000e+01,1.000000000000000000e+00,1.613067707462034317e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.619452771718692174e+00
1.300000000000000000e+01,3.000000000000000000e+00,1.621842142762893957e+00
1.300000000000000000e+01,4.000000000000000000e+00,1.627226826354488898e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.648764505960579996e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.691835140559543760e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.723243509242222471e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.760806251529480448e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.793509620398859417e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.832303141812304359e+00
1.300000000000000000e+01,1.100000000000000000e+01,1.902899590715742884e+00
1.300000000000000000e+01,1.200000000000000000e+01,1.946053475838009250e+00
1.300000000000000000e+01,1.300000000000000000e+01,1.985598794145611468e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.029498636838886760e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.089660513842231282e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.119314161204785218e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.173342053168312304e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.269412467463399974e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.345477580677223006e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.367133643193636505e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.367541938494615472e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.366740490821948040e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.362748096259890129e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.365284828358687363e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.369553458729007911e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.357344703770234862e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.364202277382573048e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.356777663119392408e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.360722875168342672e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.366926947911666357e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.364602452689220424e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.361776685434387790e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.366736524147534659e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.368403728274703468e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.365119524018119979e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.363138536357290764e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.368100400878916822e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.368170849597043048e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.364170700286069682e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.346710417413578664e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.335236105064897760e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.337190213098330194e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.338963069292875119e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.337575708812330344e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.344234016394347808e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.345089968185158469e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.342787269429717156e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.343357708204937051e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.337683595740947418e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.612007718860727357e+00
1.400000000000000000e+01,1.000000000000000000e+00,1.611888407151052194e+00
1.400000000000000000e+01,2.000000000000000000e+00,1.619449172326288044e+00
1.400000000000000000e+01,3.000000000000000000e+00,1.626487402304397145e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.634071844568794285e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.666975590867141754e+00
1.400000000000000000e+01,6.000000000000000000e+00,1.705409341540566670e+00
1.400000000000000000e+01,7.000000000000000000e+00,1.745402907121530678e+00
1.400000000000000000e+01,8.000000000000000000e+00,1.774399069792103489e+00
1.400000000000000000e+01,9.000000000000000000e+00,1.809363740223019157e+00
1.400000000000000000e+01,1.000000000000000000e+01,1.849566140873200704e+00
1.400000000000000000e+01,1.100000000000000000e+01,1.915747250374649324e+00
1.400000000000000000e+01,1.200000000000000000e+01,1.956331828759926506e+00
1.400000000000000000e+01,1.300000000000000000e+01,1.997277698656243050e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.044383922321144631e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.104479347382279375e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.130288569295278656e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.199811072354001418e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.288499800406745610e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.369986046693341564e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.396312361947313008e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.395444629792726321e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.395063309708682642e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.389402282062311311e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.390413498419657667e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.382989742110703801e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.374754048326179312e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.368039596551810178e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.359075327214266604e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.363439674138104518e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.378937311601286630e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.379469594673157218e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.376885246116450912e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.390595965745034412e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.396672689392525868e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.399168873976623484e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.400556022672406531e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.401405669850572355e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.391280794326155146e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.370122413356241076e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.362454622330109277e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.353243785738808214e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.354972256054398638e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.361437931814173385e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.358921237289706152e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.357219305013594113e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.356512356047573142e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.355366127698176992e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.356721256446921764e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.353311406264068317e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.613414845929414421e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.619870200085642420e+00
1.500000000000000000e+01,2.000000000000000000e+00,1.621631185092901495e+00
1.500000000000000000e+01,3.000000000000000000e+00,1.631340053612906349e+00
1.500000000000000000e+01,4.000000000000000000e+00,1.639894294152775656e+00
1.500000000000000000e+01,5.000000000000000000e+00,1.677356892477838812e+00
1.500000000000000000e+01,6.000000000000000000e+00,1.709229837118881656e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.750301448722994424e+00
1.500000000000000000e+01,8.000000000000000000e+00,1.791764648577885977e+00
1.500000000000000000e+01,9.000000000000000000e+00,1.825516874975072312e+00
1.500000000000000000e+01,1.000000000000000000e+01,1.880058890884003908e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.934120147774764265e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.963950529496646169e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.011817415721001368e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.068579276121383703e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.117666731545042147e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.146562359045932400e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.229316934172127063e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.324988709211228244e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.392586742264538824e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.395827782643627391e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.399509877073990438e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.408548532692015964e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.403193619838724260e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.408069958725952642e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.401172777011458592e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.392728571562781070e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.385820977218541916e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.379397113864246016e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.382367471270276926e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.382246325591360403e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.396008536211931439e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.404217279446585476e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.411546140555342443e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.424083130970339450e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.423295458924944246e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.408483683796412755e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.414440232649678997e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.403048605289002104e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.396582881533138476e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.385483944046975946e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.384601674642434332e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.388108419705849528e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.389925264922378556e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.390375626997496727e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.383719767220124908e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.371733816261829997e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.366479309177979218e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.363209258145195335e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.358498423082972639e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.615831414399231836e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.622621114683169496e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.623183559907686258e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.633197876793305747e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.647805144972141811e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.697873295034156182e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.719834107991258243e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.756752667092508213e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.802278359041340039e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.834304544859714392e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.893981103840013835e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.945533954156381640e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.987272103523297861e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.025268977875195109e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.084582879090526308e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.131035981704069382e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.174902755219362493e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.266218001915477398e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.345725230283066676e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.391891140675669103e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.413150411075206225e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.409000441969610051e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.423801725680449159e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.416566776665972416e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.421014174844740019e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.423595566099004284e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.430906132700312305e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.417269108318224280e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.409338463351386572e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.412688255932391446e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.422022883788483849e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.425347628408078826e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.430493186148752205e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.425615305413076683e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.425075446527345413e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.430695236679418336e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.428625359513119975e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.430398969877868520e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.439039132470167903e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.434042620753095854e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.427333975782088427e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.417229666438752034e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.408533363541143224e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.403007352024275178e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.401855885298616489e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.384373088191811263e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.376082948978141207e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.372273998743889667e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.377886690988293861e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.377084068983249754e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.614654379734276279e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.625938240652583744e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.628510864720471574e+00
1.700000000000000000e+01,3.000000000000000000e+00,1.644032141234890609e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.662134320779648622e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.696289005986794773e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.745097041312561048e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.775030314468030612e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.808448267570898826e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.843990398801647279e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.910293094776412071e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.954323736191285965e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.998325704319657614e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.048741556687976306e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.097630370836001568e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.135575559773184917e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.217109535093019890e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.291946876705220681e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.360371726385725566e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.417891257748499001e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.455929793740181832e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.426481316227916185e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.434344856521497125e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.443148831982687508e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.444420101459588768e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.446458141969872546e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.446767952765825260e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.437784160056028160e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.437366941583933411e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.444200670224083272e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.445587430494814640e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.442535187885803705e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.435305596226494895e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.436324359197989509e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.439192102328666234e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.445575271321952737e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.456018709295769042e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.447803828449127916e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.459614939098066611e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.455480460469196657e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.445889458103889691e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.426938286730626171e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.405054072581715996e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.407203764859022765e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.406793448869172458e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.407737283404261408e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.397757455463120468e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.398973124617135966e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.396108400745427858e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.388590796637416247e+00
1.800000000000000000e+01,0.000000000000000000e+00,1.620464878798991704e+00
1.800000000000000000e+01,1.000000000000000000e+00,1.627622544538968263e+00
1.800000000000000000e+01,2.000000000000000000e+00,1.637495873615399944e+00
1.800000000000000000e+01,3.000000000000000000e+00,1.638373205696577850e+00
1.800000000000000000e+01,4.000000000000000000e+00,1.679700570889718136e+00
1.800000000000000000e+01,5.000000000000000000e+00,1.710380791097023456e+00
1.800000000000000000e+01,6.000000000000000000e+00,1.751497756740875378e+00
1.800000000000000000e+01,7.000000000000000000e+00,1.786872918169979618e+00
1.800000000000000000e+01,8.000000000000000000e+00,1.825994371744089628e+00
1.800000000000000000e+01,9.000000000000000000e+00,1.872133298493289688e+00
1.800000000000000000e+01,1.000000000000000000e+01,1.925428965292605543e+00
1.800000000000000000e+01,1.100000000000000000e+01,1.971347874451710780e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.012578213364022428e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.069092982020288574e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.118100224015082578e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.149033456125663655e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.244215028618474328e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.327007716766969825e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.385308946215439097e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.456127497077418287e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.480557589187240453e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.468641787593758075e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.474437107984283735e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.464920507862358612e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.467197234582698684e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.474296754504981433e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.476054477258921693e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.485246182262571768e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.463983310509956670e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.453455211511566425e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.450915570183204384e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.457045297863852618e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.452098595772763900e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.459330978439247861e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.462190914134068098e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.467890144983050593e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.468537732523850448e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.461774812094287945e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.466119005844843226e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.459848595340071942e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.454258246050259551e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.445874829088519942e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.430915083236694141e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.417627547002520139e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.422473377949765361e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.425915510237658612e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.424030272303517197e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.411029597675395042e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.414716553707729751e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.412070276383538658e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.622980447355617750e+00
1.900000000000000000e+01,1.000000000000000000e+00,1.628407551264671627e+00
1.900000000000000000e+01,2.000000000000000000e+00,1.639035962122267209e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.649542297254291467e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.695018617259873794e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.730965002766976291e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.756090116935400181e+00
1.900000000000000000e+01,7.000000000000000000e+00,1.803246032523170284e+00
1.900000000000000000e+01,8.000000000000000000e+00,1.835505639816071399e+00
1.900000000000000000e+01,9.000000000000000000e+00,1.896238798503088852e+00
1.900000000000000000e+01,1.000000000000000000e+01,1.930615374758213765e+00
1.900000000000000000e+01,1.100000000000000000e+01,1.982179691129434485e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.032289439605404091e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.079963128148514695e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.127794617768616892e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.190325633169067920e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.273746289702733847e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.351457730527991341e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.389107311673236644e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.483550685522542434e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.506228139016295042e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.493191061173919199e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.494502049492108853e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.486718141919362246e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.493781934501948516e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.508657742097924359e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.496754468962979256e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.495005599751199732e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.485769389962648290e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.473774874196923435e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.480188210221351941e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.485840616889519961e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.495273542090194585e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.491595648759385551e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.483190962272181945e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.486581730143757163e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.479558607083440780e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.468804094421486184e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.466622058339940082e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.473537082147161392e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.465216585466427635e+00
