1.200000000000000000e+01,3.500000000000000000e+01,2.054752248295926620e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.053466892061285520e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.046851164788140665e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.042052936037427546e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.036694229560972680e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.034534081729010957e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.030024669573470053e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.025094825947541199e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.016881922774439673e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.012258130628037822e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.002530670104057720e+00
1.200000000000000000e+01,4.600000000000000000e+01,1.996064844296668195e+00
1.200000000000000000e+01,4.700000000000000000e+01,1.981707246244143183e+00
1.200000000000000000e+01,4.800000000000000000e+01,1.967972781575461072e+00
1.200000000000000000e+01,4.900000000000000000e+01,1.958936289228660810e+00
1.300000000000000000e+01,0.000000000000000000e+00,2.365373860974766540e+00
1.300000000000000000e+01,1.000000000000000000e+00,2.354127813041348105e+00
1.300000000000000000e+01,2.000000000000000000e+00,2.339519872033194670e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.331239823230426556e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.318495557582581412e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.303144434196541912e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.295721929641614700e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.286258763506232139e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.280683926467126366e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.273564095220757864e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.258051722445991505e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.240306412435066008e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.228679145909104875e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.208766641748667769e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.185507651177007293e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.186206268933592156e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.184749463172833028e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.172484374245057470e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.164949851370797873e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.160042484775753113e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.153230659266328395e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.146456291453970433e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.142893403412144071e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.141074812372822933e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.138377669300365991e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.130324431967627330e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.120060965248407925e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.116367135884625661e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.112359383949547365e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.100835706208473486e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.092329024748774469e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.086374916112614830e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.070897084478492189e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.068071393278147596e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.064386937739068006e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.061337420876914628e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.059053910247619079e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.061726952773200061e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.053028686054234608e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.052544462277368531e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.046499023640335757e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.040563165415987701e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.032754784941149584e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.031914946401514044e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.027720160455499521e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.018732281320996247e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.013650114293875415e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.006288354133644702e+00
1.300000000000000000e+01,4.800000000000000000e+01,1.998895067051117413e+00
1.300000000000000000e+01,4.900000000000000000e+01,1.982976150620333833e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.399494852510888787e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.391157165803594609e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.372010818757004813e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.355681876504908789e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.345752751258823210e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.339745292960235812e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.319069556547193489e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.308520567870919749e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.296263443991748865e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.288231446452159368e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.279907297870782834e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.275442110358212755e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.265849252292408522e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.248530417128737913e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.230067555478937535e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.211127999821084877e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.193076458316103761e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.188492174771255794e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.184931645971912584e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.171372590127385926e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.171018715611428895e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.164209800164915709e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.160833991839802515e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.148614177543529902e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.146796587105547882e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.141061752073325053e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.139755888730920930e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.133067843608746905e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.125947990443242563e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.117592120041114079e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.115998926566822647e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.105822975010246179e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.095404861620444592e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.088488685444324311e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.078980406013964277e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.069101973246619153e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.065866196846758651e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.064030739883863319e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.060761824658776664e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.063091989095970469e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.059828053647880797e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.054677273215607780e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.049725935409000499e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.042982722924076011e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.037726244540948084e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.032493199633962355e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.029220821695122634e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.020815032330213867e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.018019528721443301e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.010240099123111523e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.408316687344886020e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.405046009057230094e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.402393624354381085e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.396305558928506496e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.382924719144417391e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.363388793843100633e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.348490255292272622e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.342793349342215947e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.325476070704241227e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.306676080797190220e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.300861503930367924e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.291457051050645344e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.282080012917878875e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.275080005214832113e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.268064568378547641e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.255858443713707029e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.241061088728375950e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.212061131697689031e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.198636401397281226e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.194695320168521757e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.189998866043206149e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.174470754063519085e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.173998020434745992e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.167689873479317075e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.163080934375174458e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.158671527974311832e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.149523646846741798e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.144796506438960471e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.137731730592793422e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.133890946459275462e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.131028770325295696e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.124236180757027803e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.114288526619051201e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.108169524400691497e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.099689121667887459e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.091525141017374523e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.080697279785524323e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.076257631437002260e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.068516102382687016e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.069278244907338138e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.062670684975624447e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.063109634409777904e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.061347415514710679e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.061034688014482086e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.051606789955939369e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.045706602798515572e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.042359696267705083e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.037692713501662478e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.029586783897734836e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.021918974728559526e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.425240676015082641e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.415511447520879429e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.413009287088670352e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.408651306491343291e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.406862278013329526e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.396479917540960791e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.381475674522380626e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.375834693353885640e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.359924129942045035e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.343462844505063369e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.330442760632405186e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.312695545941049868e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.302808911422894234e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.296081223883716493e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.283882822616927655e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.275574494763221711e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.269844005801377573e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.259781429099251060e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.245195860837453594e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.224833008927925793e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.205303965688974355e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.201799873459380663e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.196461157766279371e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.178343301391436615e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.171854716958573128e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.169385753280721474e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.165974786833561705e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.163525866500300321e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.156492329771281913e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.147468653920745485e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.140961225876459206e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.136255403355751703e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.132419529407053371e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.124262402932625804e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.121555966845940056e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.111260554676458678e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.104016895140394805e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.094456183850302633e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.083462721732006528e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.078475967016638393e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.075437810772428726e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.071653785806415460e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.066618530765603978e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.064495888930114376e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.063023420940101271e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.064872461028406381e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.058808381574861901e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.047780388418454223e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.045356865477521602e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.043142218918351460e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.450663124165573414e+00
1.700000000000000000e+01,1.000000000000000000e+00,2.440058858465756764e+00
1.700000000000000000e+01,2.000000000000000000e+00,2.428671062528481972e+00
1.700000000000000000e+01,3.000000000000000000e+00,2.423283167982356545e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.417003485417998032e+00
1.700000000000000000e+01,5.000000000000000000e+00,2.413284826578619313e+00
1.700000000000000000e+01,6.000000000000000000e+00,2.409183256631780790e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.396740572899479282e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.385212637277076553e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.379011522453089889e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.369368292527811004e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.353198338663496703e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.327653105648634035e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.322477969332254588e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.313806695943183112e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.294751007282864741e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.287975062355610767e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.280362989317400668e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.270162992898891563e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.259801283988071230e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.250262928688480990e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.234430941271457360e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.220192283433642721e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.209573529584660800e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.200750503239503608e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.183085697182074902e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.171960933690058493e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.169203329122118440e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.169598758187280652e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.168086380589969941e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.160788339749376785e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.153280298803813331e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.144210550809099392e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.139466615045536368e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.129694833765504391e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.126689778193209257e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.123517532763635973e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.117301128427337975e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.106861330737698879e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.096714272158285208e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.085811543606763685e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.081249478948324239e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.077951046220508857e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.078151938149022104e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.072489193662543805e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.069885643848537793e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.065018379565034312e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.066804690702788161e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.060927995952787306e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.055288430976165426e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.468021441649459913e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.455547282336583148e+00
1.800000000000000000e+01,2.000000000000000000e+00,2.452120981347695849e+00
1.800000000000000000e+01,3.000000000000000000e+00,2.446166842302577749e+00
1.800000000000000000e+01,4.000000000000000000e+00,2.431213326629669602e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.427280463451876980e+00
1.800000000000000000e+01,6.000000000000000000e+00,2.422602038469832575e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.413210504987888250e+00
1.800000000000000000e+01,8.000000000000000000e+00,2.410911800465506794e+00
1.800000000000000000e+01,9.000000000000000000e+00,2.402339085047725753e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.389595752669415596e+00
1.800000000000000000e+01,1.100000000000000000e+01,2.381029765951039767e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.373889379116349119e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.363171207498337978e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.341900170809878556e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.321186152333181152e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.317105851541529038e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.306576591244211105e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.291811801884900746e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.282749432406559809e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.274242908939235530e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.263398807713117300e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.252938382985831378e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.242054341514754245e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.228671683626786582e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.222747378637508042e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.207385651575121788e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.185738284443150103e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.178224519828404482e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.172218986057954826e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.168202769119039530e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.168513056285621410e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.162657368914488121e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.157453660218244806e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.154331803386855704e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.141283103914465968e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.132965006496050808e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.126508687587279400e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.125975388309760294e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.118119860895904427e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.113388771495862350e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.096917941430150201e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.090729144795569372e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.085253891588140007e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.079681431533037639e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.080850168649411192e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.077296588697590263e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.073398845217627073e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.070495406012120565e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.067344008684487644e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.479767447032998007e+00
1.900000000000000000e+01,1.000000000000000000e+00,2.476642858064701969e+00
1.900000000000000000e+01,2.000000000000000000e+00,2.468159396306199849e+00
1.900000000000000000e+01,3.000000000000000000e+00,2.462267625876070731e+00
1.900000000000000000e+01,4.000000000000000000e+00,2.452768324947275147e+00
1.900000000000000000e+01,5.000000000000000000e+00,2.450324441260332886e+00
1.900000000000000000e+01,6.000000000000000000e+00,2.435628065287306132e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.427987145485051013e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.430017692640263682e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.422550125862456216e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.410296599745615165e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.406022967834233750e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.395327692426385102e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.384434662354960377e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.375039472319480538e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.370921213494605162e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.353300122316835274e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.338095473684761227e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.314740273083165434e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.312039058460218399e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.300106022974499620e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.288159718278481858e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.278614171264137234e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.269196496268516050e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.254385465909246378e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.243478746634631982e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.236577414401882180e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.230151559379136117e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.220419877385280127e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.196015454947189749e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.182715326771660358e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.175940222086602205e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.169457831631543598e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.165802235946416410e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.164352069299606995e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.162319094337302516e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.156185089955769740e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.151661147027632115e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.136605830349260327e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.130842443127505259e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.126406161035495845e+00
1.900000000000000000e+01,4.100000000000000000e+01,2.118247097111972899e+00
1.900000000000000000e+01,4.200000000000000000e+01,2.112944685523862720e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.105498742997852002e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.094451475768562609e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.087427460859826223e+00
1.900000000000000000e+01,4.600000000000000000e+01,2.083206112070662197e+00
1.900000000000000000e+01,4.700000000000000000e+01,2.081899551804360371e+00
1.900000000000000000e+01,4.800000000000000000e+01,2.077387824971494101e+00
1.900000000000000000e+01,4.900000000000000000e+01,2.076511456518604692e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.502619420973245745e+00
2.000000000000000000e+01,1.000000000000000000e+00,2.496411121548903100e+00
2.000000000000000000e+01,2.000000000000000000e+00,2.488470496206217852e+00
2.000000000000000000e+01,3.000000000000000000e+00,2.471814529765508972e+00
2.000000000000000000e+01,4.000000000000000000e+00,2.466976031460713426e+00
2.000000000000000000e+01,5.000000000000000000e+00,2.465177109568188918e+00
2.000000000000000000e+01,6.000000000000000000e+00,2.462610981265203947e+00
2.000000000000000000e+01,7.000000000000000000e+00,2.455329753856205333e+00
2.000000000000000000e+01,8.000000000000000000e+00,2.439812202275815078e+00
2.000000000000000000e+01,9.000000000000000000e+00,2.440561087172295807e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.428605456691415476e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.422276618966305861e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.420417475787760786e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.406111239400652746e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.399012674313352633e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.388288889220656852e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.381493783833213751e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.372453748760541714e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.358136375428393716e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.342815878958518283e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.331734856193782957e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.310589807117297223e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.302093735261474095e+00
