1.200000000000000000e+01,1.900000000000000000e+01,2.277384588113424257e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.289773385219915802e+00
1.200000000000000000e+01,2.100000000000000000e+01,2.284658287719909531e+00
1.200000000000000000e+01,2.200000000000000000e+01,2.305023256482143346e+00
1.200000000000000000e+01,2.300000000000000000e+01,2.340123108131441310e+00
1.200000000000000000e+01,2.400000000000000000e+01,2.367664399598748748e+00
1.200000000000000000e+01,2.500000000000000000e+01,2.390657495993539161e+00
1.200000000000000000e+01,2.600000000000000000e+01,2.421007382592320401e+00
1.200000000000000000e+01,2.700000000000000000e+01,2.451517682482928340e+00
1.200000000000000000e+01,2.800000000000000000e+01,2.485281108785473592e+00
1.200000000000000000e+01,2.900000000000000000e+01,2.498686359430269288e+00
1.200000000000000000e+01,3.000000000000000000e+01,2.514551082287800554e+00
1.200000000000000000e+01,3.100000000000000000e+01,2.540825872602645141e+00
1.200000000000000000e+01,3.200000000000000000e+01,2.562383344794302520e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.575731698066137998e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.577731076632944873e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.584510636042365750e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.602488286490151292e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.614877498451726456e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.635587473435070383e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.673467629911446153e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.667825540582676513e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.681060755015768127e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.735444201136965958e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.758041191449207119e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.784051044993133495e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.807400194669268600e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.814965083485305275e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.823368549816958506e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.834484108625881404e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.858086553331766755e+00
1.300000000000000000e+01,0.000000000000000000e+00,2.073686498745822337e+00
1.300000000000000000e+01,1.000000000000000000e+00,2.095709896193863830e+00
1.300000000000000000e+01,2.000000000000000000e+00,2.107732166074835156e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.113744349645033882e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.122456531505803046e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.138524639704260544e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.154878042674788219e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.160408539118490179e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.175671448308095002e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.175058086501567178e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.202942640842702193e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.230168207262109181e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.254163624219231110e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.259380968157967740e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.266000891243152182e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.263729122541054295e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.280171587977147141e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.297716398285831740e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.292067323412463331e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.322185801245933323e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.353932217714798991e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.366283516333199888e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.406252568137341008e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.426233766620196963e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.457273176795017999e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.486433930123040703e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.519353670644100873e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.544154545006901635e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.560887201357817222e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.558569663120521476e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.559813369608662015e+00
1.300000000000000000e+01,3.100000000000000000e+01,2.573061481002191453e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.599629688766979196e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.624118717888108243e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.638340992668101403e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.672509670817235783e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.697852068648108226e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.693346210547852504e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.705967661335049179e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.733967934875400907e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.748834447227856526e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.783352978875856198e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.813008481609236000e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.840982940669396051e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.846883102699352630e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.854454249548735056e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.859938606157285790e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.880523831963293979e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.899118476938586930e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.914599290340747384e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.121934198341560940e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.128294380912945094e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.138195363197902932e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.148887694329018050e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.161024621174895355e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.177780806371711009e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.182839213807186596e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.195696789377968194e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.223479410667311029e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.248332312329739846e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.267939569620037066e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.277463414248787288e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.273701174194010743e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.283204895846082660e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.305915318616558185e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.317639036526297325e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.326975026227100951e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.361005977953155366e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.385496355174405281e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.408590062591003722e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.430024982667536193e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.473939754577786143e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.510397048240788020e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.532271421544165513e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.558309109465952247e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.585002072078746327e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.574886551119552003e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.568853638461349398e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.579926914804696381e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.607287139210527016e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.636005764829588927e+00
1.400000000000000000e+01,3.100000000000000000e+01,2.661126260208785510e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.687233819697302017e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.691693469972832098e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.689641175632228709e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.699663426666000454e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.721197795953662624e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.744912868019393049e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.792834071572635413e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.820747172937033920e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.836312678510269691e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.848119337006697727e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.854371032687028631e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.864503509265798442e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.879113341899560474e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.904671576666379096e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.926247296905328810e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.937179428126772240e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.957860951331693133e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.975065959649123126e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.168848681554530256e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.165619285690042695e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.179144488239412425e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.190006284605691800e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.210889951326284297e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.230067623246345221e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.253786754542600246e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.267012474882129425e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.292126822237028350e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.293739428067964603e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.299115935926216547e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.307409473217848284e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.323643493085420619e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.348999837142356828e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.367770560245925360e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.383813205644893962e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.420516680376479268e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.430339872942758550e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.459800285921037943e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.510619235669253158e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.537279237714758828e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.565363997996747525e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.578980878360068729e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.590774568398015010e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.594142170902087319e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.590537089786570046e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.602839429802278559e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.623742286799410017e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.639576611998219136e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.666515878328686195e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.680742987276516942e+00
1.500000000000000000e+01,3.100000000000000000e+01,2.694130847314386124e+00
1.500000000000000000e+01,3.200000000000000000e+01,2.711366140290191407e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.738861331696652357e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.766933825281671311e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.788506081911439338e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.802158684880865280e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.839923127458328977e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.851107023344823244e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.865857919127745568e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.883742516872942474e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.893551283776819361e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.899121101646356724e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.924855807940618391e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.939822923696595591e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.953623176185383947e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.982701542074897016e+00
1.500000000000000000e+01,4.700000000000000000e+01,3.013426074199666349e+00
1.500000000000000000e+01,4.800000000000000000e+01,3.041941788926200818e+00
1.500000000000000000e+01,4.900000000000000000e+01,3.059951139345578941e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.196980271441790311e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.210126556798898800e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.230893554511995447e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.256674761085199599e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.271280578249223137e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.285894538732627712e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.280210482396863192e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.305617994345203314e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.319610598093645226e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.335873214085945282e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.348706598426336889e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.367323195323157048e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.373755991164614887e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.411007261820850900e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.431050511739028419e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.459652731700553652e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.501027383844050433e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.536900879425524558e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.570989680602604022e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.581162941412348033e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.576457115612277970e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.591928309425308274e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.601785514628164986e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.606734625234278901e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.630624956754563204e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.636653512967938262e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.653049819722615332e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.681862348251477624e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.703130052302179287e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.731335652844839590e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.757219584378652666e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.774870337101531081e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.791867946394150923e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.808997140920042490e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.838942673041718656e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.862071375651703775e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.865873462702873464e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.879509776412132460e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.889036239975798281e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.908849301649491181e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.918664310306408272e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.946834113463589144e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.967855280520002470e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.994925176896598984e+00
1.600000000000000000e+01,4.400000000000000000e+01,3.023181431062149205e+00
1.600000000000000000e+01,4.500000000000000000e+01,3.053049123396323505e+00
1.600000000000000000e+01,4.600000000000000000e+01,3.072362060521218297e+00
1.600000000000000000e+01,4.700000000000000000e+01,3.080240013353289452e+00
1.600000000000000000e+01,4.800000000000000000e+01,3.090847763897178080e+00
1.600000000000000000e+01,4.900000000000000000e+01,3.105092904094573836e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.249479600346759423e+00
1.700000000000000000e+01,1.000000000000000000e+00,2.272162453677553096e+00
1.700000000000000000e+01,2.000000000000000000e+00,2.287588615761684707e+00
1.700000000000000000e+01,3.000000000000000000e+00,2.278802034625399653e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.294633149383995541e+00
1.700000000000000000e+01,5.000000000000000000e+00,2.320126228955971648e+00
1.700000000000000000e+01,6.000000000000000000e+00,2.345726958461006983e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.367573229121976652e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.373178617515202316e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.382859634852747543e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.405557103961493581e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.426756299140152784e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.454110469903779457e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.494063406081242107e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.529080690255783637e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.542491152611985328e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.562967632444251631e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.583285646575402161e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.597493608381674424e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.603919100253771823e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.610173288833459448e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.619088801611685113e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.636480457546484413e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.647977072278180799e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.660968484150681324e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.688853570377234270e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.737167594027418271e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.776201404977515441e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.791664125823053233e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.803096278358782278e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.812701671209359322e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.827721808233268685e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.852865673207825026e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.874602640095587081e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.885907164875509245e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.898483536975066333e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.920899231884416913e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.951373671822714151e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.975775169436835288e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.984991485970431402e+00
1.700000000000000000e+01,4.000000000000000000e+01,3.010246768926593930e+00
1.700000000000000000e+01,4.100000000000000000e+01,3.019854279698655386e+00
1.700000000000000000e+01,4.200000000000000000e+01,3.057375359107801227e+00
1.700000000000000000e+01,4.300000000000000000e+01,3.066035092622301672e+00
1.700000000000000000e+01,4.400000000000000000e+01,3.098997694878121489e+00
1.700000000000000000e+01,4.500000000000000000e+01,3.117430726187899737e+00
1.700000000000000000e+01,4.600000000000000000e+01,3.124884711301519680e+00
1.700000000000000000e+01,4.700000000000000000e+01,3.119124694662002817e+00
1.700000000000000000e+01,4.800000000000000000e+01,3.136539221785350495e+00
1.700000000000000000e+01,4.900000000000000000e+01,3.143893070585204175e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.292684469631765865e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.303119227077703446e+00
1.800000000000000000e+01,2.000000000000000000e+00,2.327423536774658519e+00
1.800000000000000000e+01,3.000000000000000000e+00,2.348257513857008316e+00
1.800000000000000000e+01,4.000000000000000000e+00,2.369378288051734671e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.385610969634543554e+00
1.800000000000000000e+01,6.000000000000000000e+00,2.385523109374168893e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.390199223499493542e+00
1.800000000000000000e+01,8.000000000000000000e+00,2.391470856975093984e+00
1.800000000000000000e+01,9.000000000000000000e+00,2.434745163210374930e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.477452476420557659e+00
1.800000000000000000e+01,1.100000000000000000e+01,2.500445936208355313e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.532493622821115675e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.551394030710655070e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.565212602167312284e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.585258209606723145e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.609864482370245486e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.616453498647706599e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.629638709681465958e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.650756674906412869e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.661777155310877330e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.670300787131349107e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.698392221310256911e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.749732757896220292e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.774155188124046489e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.801942685978126235e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.818574181129529954e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.834085269049355649e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.853441902830428756e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.860965413066228979e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.874061877854093616e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.886903184511306009e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.914939614862491979e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.936641617876147414e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.964154893985164296e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.986197473894004251e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.990751191145699650e+00
1.800000000000000000e+01,3.700000000000000000e+01,3.002135159783813734e+00
1.800000000000000000e+01,3.800000000000000000e+01,3.036367471041721444e+00
1.800000000000000000e+01,3.900000000000000000e+01,3.056402744939014315e+00
1.800000000000000000e+01,4.000000000000000000e+01,3.063372021817952540e+00
1.800000000000000000e+01,4.100000000000000000e+01,3.088110750482278011e+00
1.800000000000000000e+01,4.200000000000000000e+01,3.106058527506766254e+00
1.800000000000000000e+01,4.300000000000000000e+01,3.111154217750207618e+00
1.800000000000000000e+01,4.400000000000000000e+01,3.117203612819050562e+00
1.800000000000000000e+01,4.500000000000000000e+01,3.128062510144458130e+00
1.800000000000000000e+01,4.600000000000000000e+01,3.145500677944432777e+00
1.800000000000000000e+01,4.700000000000000000e+01,3.159307044974676959e+00
1.800000000000000000e+01,4.800000000000000000e+01,3.178274478399591985e+00
1.800000000000000000e+01,4.900000000000000000e+01,3.183230578125935128e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.339075045539745545e+00
1.900000000000000000e+01,1.000000000000000000e+00,2.352437432590950728e+00
1.900000000000000000e+01,2.000000000000000000e+00,2.370158541664869389e+00
1.900000000000000000e+01,3.000000000000000000e+00,2.383699281850096607e+00
1.900000000000000000e+01,4.000000000000000000e+00,2.392484090671048058e+00
1.900000000000000000e+01,5.000000000000000000e+00,2.390630167282706164e+00
1.900000000000000000e+01,6.000000000000000000e+00,2.412080948241351663e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.460472607845847648e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.493139617125826657e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.528039857187206696e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.551310731928410735e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.576919258766811716e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.598611108106159584e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.619019198806282755e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.632544003640393093e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.640423196053056198e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.648796177881765690e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.641328750601099173e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.674148221737457476e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.702381936661213846e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.736035297029880020e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.772912736544745460e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.805899021456129017e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.834669573705364876e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.850966856983378150e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.870330616771941123e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.879528884095801544e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.899315398131270261e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.901141558177178226e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.917209930357886893e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.936746188591083051e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.952997578699778636e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.966081784399616339e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.988575049831697861e+00
1.900000000000000000e+01,3.400000000000000000e+01,3.021175124150707436e+00
1.900000000000000000e+01,3.500000000000000000e+01,3.052230338821473765e+00
1.900000000000000000e+01,3.600000000000000000e+01,3.062376127332818054e+00
1.900000000000000000e+01,3.700000000000000000e+01,3.064346720264448543e+00
1.900000000000000000e+01,3.800000000000000000e+01,3.080757611916746352e+00
1.900000000000000000e+01,3.900000000000000000e+01,3.099942777624037138e+00
1.900000000000000000e+01,4.000000000000000000e+01,3.105344361135050857e+00
1.900000000000000000e+01,4.100000000000000000e+01,3.114254758638981269e+00
1.900000000000000000e+01,4.200000000000000000e+01,3.122258041955810803e+00
1.900000000000000000e+01,4.300000000000000000e+01,3.141679481791202821e+00
1.900000000000000000e+01,4.400000000000000000e+01,3.166701681794232837e+00
1.900000000000000000e+01,4.500000000000000000e+01,3.178099986114589992e+00
1.900000000000000000e+01,4.600000000000000000e+01,3.191359973851289222e+00
1.900000000000000000e+01,4.700000000000000000e+01,3.191239234257170487e+00
1.900000000000000000e+01,4.800000000000000000e+01,3.199550026018914473e+00
1.900000000000000000e+01,4.900000000000000000e+01,3.209991961695655593e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.356404974185588141e+00
2.000000000000000000e+01,1.000000000000000000e+00,2.367348338856098078e+00
2.000000000000000000e+01,2.000000000000000000e+00,2.367096086635948726e+00
2.000000000000000000e+01,3.000000000000000000e+00,2.374374399349096443e+00
2.000000000000000000e+01,4.000000000000000000e+00,2.392065806631946234e+00
2.000000000000000000e+01,5.000000000000000000e+00,2.408373714965578838e+00
2.000000000000000000e+01,6.000000000000000000e+00,2.438719337092751349e+00
