1.200000000000000000e+01,8.000000000000000000e+00,2.181957710598241729e+00
1.200000000000000000e+01,9.000000000000000000e+00,2.182430691228164132e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.184395559141486753e+00
1.200000000000000000e+01,1.100000000000000000e+01,2.186433177523619431e+00
1.200000000000000000e+01,1.200000000000000000e+01,2.185036021166077536e+00
1.200000000000000000e+01,1.300000000000000000e+01,2.183416069889320354e+00
1.200000000000000000e+01,1.400000000000000000e+01,2.180199463367977319e+00
1.200000000000000000e+01,1.500000000000000000e+01,2.175663885695968247e+00
1.200000000000000000e+01,1.600000000000000000e+01,2.168463184857613690e+00
1.200000000000000000e+01,1.700000000000000000e+01,2.168470985789745065e+00
1.200000000000000000e+01,1.800000000000000000e+01,2.166286874672289198e+00
1.200000000000000000e+01,1.900000000000000000e+01,2.166571707825322157e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.163208512791329419e+00
1.200000000000000000e+01,2.100000000000000000e+01,2.158987519780457998e+00
1.200000000000000000e+01,2.200000000000000000e+01,2.154911476644246093e+00
1.200000000000000000e+01,2.300000000000000000e+01,2.151552454198554010e+00
1.200000000000000000e+01,2.400000000000000000e+01,2.142033480647617782e+00
1.200000000000000000e+01,2.500000000000000000e+01,2.125800344436664879e+00
1.200000000000000000e+01,2.600000000000000000e+01,2.097094271810410415e+00
1.200000000000000000e+01,2.700000000000000000e+01,2.065588836545855678e+00
1.200000000000000000e+01,2.800000000000000000e+01,2.039981282274471841e+00
1.200000000000000000e+01,2.900000000000000000e+01,1.982287380220225437e+00
1.200000000000000000e+01,3.000000000000000000e+01,1.888228832270557600e+00
1.200000000000000000e+01,3.100000000000000000e+01,1.779034161915128420e+00
1.200000000000000000e+01,3.200000000000000000e+01,1.760100296452816959e+00
1.200000000000000000e+01,3.300000000000000000e+01,1.877815663007629032e+00
1.200000000000000000e+01,3.400000000000000000e+01,1.980309772083106656e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.036073749857556958e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.066650220380672032e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.095868395264704809e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.120009440179075444e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.142520485542279474e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.151531326123920618e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.154766236589117145e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.159438867020158970e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.163229955596014165e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.166968021939096101e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.166453523570294859e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.168409023679950476e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.169100649541255699e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.175852665098334082e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.180100035678741222e+00
1.300000000000000000e+01,0.000000000000000000e+00,2.227791086546274446e+00
1.300000000000000000e+01,1.000000000000000000e+00,2.227283811436071570e+00
1.300000000000000000e+01,2.000000000000000000e+00,2.223711093264701510e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.224313287544085416e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.218813266858575606e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.218928436611385724e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.212937397533403239e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.209316777098167428e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.202872370649248790e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.200504119057583807e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.200528544964023503e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.201111625209770661e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.200747395274682550e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.201253379993344250e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.202236695282492995e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.199098175154018620e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.197490088084245397e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.193500789458486810e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.188783183301287405e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.186709088616575425e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.182837307114688485e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.175692308021418775e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.169214892994926203e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.154741966517507823e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.151328443886194819e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.146670618463192515e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.124262824852179321e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.092067538115937264e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.058370462432213444e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.003668532221114074e+00
1.300000000000000000e+01,3.000000000000000000e+01,1.907303506520954262e+00
1.300000000000000000e+01,3.100000000000000000e+01,1.780859612756722221e+00
1.300000000000000000e+01,3.200000000000000000e+01,1.773382473298497963e+00
1.300000000000000000e+01,3.300000000000000000e+01,1.890121016318007108e+00
1.300000000000000000e+01,3.400000000000000000e+01,1.996606858951798014e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.060521056499399428e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.087710297602866749e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.125165588667895289e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.144473548427310750e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.152507881122897704e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.155448995094636722e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.168685326195298746e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.175569317947827486e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.179499111055184457e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.186675082038432638e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.187481466435887256e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.193327264959873180e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.197646707882444428e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.199058797063254467e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.202429890811132829e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.251716635987921045e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.248271584339265328e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.247510772841623705e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.245851361316959061e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.245775603956278399e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.244159660625506536e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.242712198420237169e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.239784201647069040e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.236675763795066274e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.230731918635449507e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.231199482189159422e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.224544920530068026e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.222017569819366933e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.218675334566570179e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.216403660909263884e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.213738834856227022e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.213132690858874874e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.207877542862073827e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.204778175393346196e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.207198362369161782e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.203660339648304767e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.203623765051199612e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.203215091256713887e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.181929381666989798e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.169187670483820884e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.165407728868071757e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.137665000864302112e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.117332406688002600e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.075355373435921358e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.023729682839198851e+00
1.400000000000000000e+01,3.000000000000000000e+01,1.912648270844268916e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.793507996787913950e+00
1.400000000000000000e+01,3.200000000000000000e+01,1.782004133755271669e+00
1.400000000000000000e+01,3.300000000000000000e+01,1.903644405364158354e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.018026663619326921e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.071708088954897331e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.115076670866841813e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.133659698258957960e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.164547087958787586e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.168054113693383300e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.179225287783171705e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.201219760778870160e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.201718029408556987e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.203639354391814464e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.207234962307773163e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.204150443016147598e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.207024981699852173e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.212901293688496640e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.213748187295644154e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.216240663004213296e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.269692077763979743e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.267285593860454807e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.267303141654151144e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.266326818128830745e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.263161629718962953e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.261561749197359639e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.257423131532334537e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.254302160650412112e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.253078614886659725e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.252521845815517398e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.249470200983033852e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.246518285976259577e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.242320672614103838e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.239889435988917654e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.239521485921788457e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.235602229768004712e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.234024709223294991e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.225756350035874132e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.217888599822619433e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.211209779176583012e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.210348319834555930e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.212037844222619398e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.213074496966222604e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.207478917183795186e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.190088219565186733e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.176422192662595290e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.161043023012407804e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.131635518817254660e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.090524796493361315e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.051446777982563585e+00
1.500000000000000000e+01,3.000000000000000000e+01,1.932684840942455962e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.798940429117458883e+00
1.500000000000000000e+01,3.200000000000000000e+01,1.786199428824228441e+00
1.500000000000000000e+01,3.300000000000000000e+01,1.919994323079009080e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.044973267191922073e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.087643678318221951e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.131173395784191182e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.158598253168187764e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.175464271984290487e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.190660880062349491e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.206410194044138517e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.212623888737993205e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.213362104399372754e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.208960090175909219e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.210336078878679889e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.217794005686517966e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.225704217208968050e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.233297398180353888e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.235682316050347396e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.237621553561027543e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.293609835897045368e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.290710131630648405e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.284839512340628875e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.282445654574547511e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.285040865984284686e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.281351553143315058e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.278946569249218790e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.278958231091562592e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.279268021229790886e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.274439107094527124e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.273056266732529362e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.271295485427590410e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.266711235550467496e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.258650555713239250e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.255837048197684158e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.252167096969711846e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.248481952552796148e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.241322282121403386e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.237461581409749822e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.232631424824742528e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.226196628787035614e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.218350098819296790e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.221330164565661569e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.210585545731372115e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.205904806688039788e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.184942758426272391e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.181383267543774984e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.142137799637271023e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.118459747136719695e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.065822551156802689e+00
1.600000000000000000e+01,3.000000000000000000e+01,1.939166821603524049e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.795759781427748836e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.798735074459340888e+00
1.600000000000000000e+01,3.300000000000000000e+01,1.933713201656929170e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.062618425576006942e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.117406944165410643e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.136448912200465955e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.178334323938249995e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.184847520688585121e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.203965399049890639e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.211468361896917756e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.218995050478694164e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.218725643854725149e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.225186097561506759e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.232735932220486941e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.237278592215230066e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.241967050014473717e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.248726726369443263e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.251979375388750704e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.255705779964841007e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.317975704604038345e+00
1.700000000000000000e+01,1.000000000000000000e+00,2.317384611074738032e+00
1.700000000000000000e+01,2.000000000000000000e+00,2.318376338489539279e+00
1.700000000000000000e+01,3.000000000000000000e+00,2.318767271626835047e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.317855983247674612e+00
1.700000000000000000e+01,5.000000000000000000e+00,2.315589789081703209e+00
1.700000000000000000e+01,6.000000000000000000e+00,2.312275030173389645e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.312210641675886524e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.311826961900214084e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.308235907558215505e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.306497917837709188e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.302819668456649982e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.302395500065692158e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.298393440633048179e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.295809392008639538e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.290505333494338380e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.285989484299550956e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.272477197625367040e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.264001121930977689e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.253273833334557885e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.241930479095028073e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.236709320415764424e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.227878815187760875e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.222562523977403171e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.209301488177902062e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.203902124252419714e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.187511664677456835e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.155407375828511274e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.119534953455964654e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.081026269625905201e+00
1.700000000000000000e+01,3.000000000000000000e+01,1.953946055270930238e+00
1.700000000000000000e+01,3.100000000000000000e+01,1.797006898319464474e+00
1.700000000000000000e+01,3.200000000000000000e+01,1.801123156282139703e+00
1.700000000000000000e+01,3.300000000000000000e+01,1.944712863799630487e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.081122596295579719e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.120516267985183667e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.156059243721427876e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.184469443658068055e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.202615995142204852e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.207152214856924921e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.221938347038256545e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.227158936656167043e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.236906778318866085e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.241831564766246121e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.251718184204829942e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.263911126166232801e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.270707228257705879e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.285990897176821690e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.288838964956077859e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.295404839125176899e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.346433459838975555e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.343479733996812975e+00
1.800000000000000000e+01,2.000000000000000000e+00,2.340101830157749863e+00
1.800000000000000000e+01,3.000000000000000000e+00,2.340249797994204517e+00
1.800000000000000000e+01,4.000000000000000000e+00,2.338405640059487478e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.335432803286749959e+00
1.800000000000000000e+01,6.000000000000000000e+00,2.334386002458337384e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.334961535258196719e+00
1.800000000000000000e+01,8.000000000000000000e+00,2.331868342671296279e+00
1.800000000000000000e+01,9.000000000000000000e+00,2.328693185669741705e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.327291293729522259e+00
1.800000000000000000e+01,1.100000000000000000e+01,2.328009430989895545e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.327702641520772886e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.323228783460768998e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.315264026617720905e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.312663661252965408e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.304964691528073928e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.299712823070267920e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.291573415567927707e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.286998128582963030e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.270614402059703885e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.256596632553465209e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.244035230709245266e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.238333866659967253e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.229876763287109043e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.199943648884453484e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.192167861453687028e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.166579106917310149e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.124947862438702373e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.091242050719730461e+00
1.800000000000000000e+01,3.000000000000000000e+01,1.967946316916613370e+00
1.800000000000000000e+01,3.100000000000000000e+01,1.801809704632398645e+00
1.800000000000000000e+01,3.200000000000000000e+01,1.802892343788310425e+00
1.800000000000000000e+01,3.300000000000000000e+01,1.951153077673032143e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.088047219900619478e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.123216748374581186e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.162830541185150945e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.192779686158981445e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.200310108028872058e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.228486375584178614e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.237977876741370942e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.244223465395477124e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.256364150252055722e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.270115271448004624e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.287079504944962149e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.291111199912745366e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.300195210176709804e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.305230771592226446e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.311308601638530469e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.315130528077517624e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.369013490849332104e+00
1.900000000000000000e+01,1.000000000000000000e+00,2.369286876599014935e+00
1.900000000000000000e+01,2.000000000000000000e+00,2.369897559412715626e+00
1.900000000000000000e+01,3.000000000000000000e+00,2.367835523677900955e+00
1.900000000000000000e+01,4.000000000000000000e+00,2.367506180805876159e+00
1.900000000000000000e+01,5.000000000000000000e+00,2.366776222044118416e+00
1.900000000000000000e+01,6.000000000000000000e+00,2.363314014549427799e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.361684024531734760e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.358132387703601118e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.356817881066183062e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.354927818466617140e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.354039001740229509e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.348844610892241835e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.345195918435075910e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.343898860062075151e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.340427548069685226e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.337745640791947910e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.335688321464272743e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.332248063884829747e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.322952861776947042e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.312767594537733729e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.296795463396872794e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.276930887470138831e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.268046467362522467e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.258203019731796157e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.228680315639336218e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.201778149771168813e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.181503646656489881e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.139630064826515188e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.098485486502474906e+00
1.900000000000000000e+01,3.000000000000000000e+01,1.983025748236090458e+00
1.900000000000000000e+01,3.100000000000000000e+01,1.808763696188947723e+00
1.900000000000000000e+01,3.200000000000000000e+01,1.806806341489085144e+00
1.900000000000000000e+01,3.300000000000000000e+01,1.974080211059858536e+00
1.900000000000000000e+01,3.400000000000000000e+01,2.097956318785157759e+00
1.900000000000000000e+01,3.500000000000000000e+01,2.133996285849506069e+00
1.900000000000000000e+01,3.600000000000000000e+01,2.181003537210043586e+00
1.900000000000000000e+01,3.700000000000000000e+01,2.202456186995768395e+00
1.900000000000000000e+01,3.800000000000000000e+01,2.228514264684971380e+00
1.900000000000000000e+01,3.900000000000000000e+01,2.255135491526957470e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.268235623664061062e+00
1.900000000000000000e+01,4.100000000000000000e+01,2.277729492827575086e+00
1.900000000000000000e+01,4.200000000000000000e+01,2.296168205233895865e+00
1.900000000000000000e+01,4.300000000000000000e+01,2.312361440418745140e+00
1.900000000000000000e+01,4.400000000000000000e+01,2.319535036278435491e+00
1.900000000000000000e+01,4.500000000000000000e+01,2.331942824917805801e+00
