1.100000000000000000e+01,4.600000000000000000e+01,2.565507409873644118e+00
1.100000000000000000e+01,4.700000000000000000e+01,2.570244047319560465e+00
1.100000000000000000e+01,4.800000000000000000e+01,2.572773511467974394e+00
1.100000000000000000e+01,4.900000000000000000e+01,2.574821355785108068e+00
1.200000000000000000e+01,0.000000000000000000e+00,2.665373832201871185e+00
1.200000000000000000e+01,1.000000000000000000e+00,2.663488522060952768e+00
1.200000000000000000e+01,2.000000000000000000e+00,2.656057188135312774e+00
1.200000000000000000e+01,3.000000000000000000e+00,2.658520816131471509e+00
1.200000000000000000e+01,4.000000000000000000e+00,2.659742507559676117e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.659722443298472960e+00
1.200000000000000000e+01,6.000000000000000000e+00,2.658752615755849202e+00
1.200000000000000000e+01,7.000000000000000000e+00,2.656149671263166034e+00
1.200000000000000000e+01,8.000000000000000000e+00,2.652051126415972515e+00
1.200000000000000000e+01,9.000000000000000000e+00,2.648612448003520026e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.645954100499327222e+00
1.200000000000000000e+01,1.100000000000000000e+01,2.641632820457082254e+00
1.200000000000000000e+01,1.200000000000000000e+01,2.643956002060104282e+00
1.200000000000000000e+01,1.300000000000000000e+01,2.645268043512825074e+00
1.200000000000000000e+01,1.400000000000000000e+01,2.645128138602460321e+00
1.200000000000000000e+01,1.500000000000000000e+01,2.642431199026667787e+00
1.200000000000000000e+01,1.600000000000000000e+01,2.636049228448706039e+00
1.200000000000000000e+01,1.700000000000000000e+01,2.631174017980867141e+00
1.200000000000000000e+01,1.800000000000000000e+01,2.620606671850096436e+00
1.200000000000000000e+01,1.900000000000000000e+01,2.616908804997134297e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.604025978204328684e+00
1.200000000000000000e+01,2.100000000000000000e+01,2.600680714873956578e+00
1.200000000000000000e+01,2.200000000000000000e+01,2.591318968122998889e+00
1.200000000000000000e+01,2.300000000000000000e+01,2.570811752772655723e+00
1.200000000000000000e+01,2.400000000000000000e+01,2.543600095029058039e+00
1.200000000000000000e+01,2.500000000000000000e+01,2.508821200814283170e+00
1.200000000000000000e+01,2.600000000000000000e+01,2.474280014017513629e+00
1.200000000000000000e+01,2.700000000000000000e+01,2.433555863729312652e+00
1.200000000000000000e+01,2.800000000000000000e+01,2.398576462636215822e+00
1.200000000000000000e+01,2.900000000000000000e+01,2.313661838469471821e+00
1.200000000000000000e+01,3.000000000000000000e+01,2.066552228943609570e+00
1.200000000000000000e+01,3.100000000000000000e+01,1.652185748304729529e+00
1.200000000000000000e+01,3.200000000000000000e+01,1.691295762421477500e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.050703117024008204e+00
1.200000000000000000e+01,3.400000000000000000e+01,2.309388626288670920e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.390530625736238424e+00
1.200000000000000000e+01,3.600000000000000000e+01,2.436528438399403917e+00
1.200000000000000000e+01,3.700000000000000000e+01,2.471916409385283231e+00
1.200000000000000000e+01,3.800000000000000000e+01,2.509811764350494467e+00
1.200000000000000000e+01,3.900000000000000000e+01,2.546404331808513444e+00
1.200000000000000000e+01,4.000000000000000000e+01,2.567679719655059589e+00
1.200000000000000000e+01,4.100000000000000000e+01,2.590107510980554029e+00
1.200000000000000000e+01,4.200000000000000000e+01,2.597581387768882699e+00
1.200000000000000000e+01,4.300000000000000000e+01,2.606900923687828886e+00
1.200000000000000000e+01,4.400000000000000000e+01,2.616571952187298766e+00
1.200000000000000000e+01,4.500000000000000000e+01,2.621283953893074781e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.630056913428334919e+00
1.200000000000000000e+01,4.700000000000000000e+01,2.636294847948256415e+00
1.200000000000000000e+01,4.800000000000000000e+01,2.642184414475138077e+00
1.200000000000000000e+01,4.900000000000000000e+01,2.645431568497929486e+00
1.300000000000000000e+01,0.000000000000000000e+00,2.720894381517604543e+00
1.300000000000000000e+01,1.000000000000000000e+00,2.719470262282634554e+00
1.300000000000000000e+01,2.000000000000000000e+00,2.719166668182489310e+00
1.300000000000000000e+01,3.000000000000000000e+00,2.717269678845083192e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.716934935273326079e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.713188440403632384e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.714388668695696172e+00
1.300000000000000000e+01,7.000000000000000000e+00,2.714106121826941553e+00
1.300000000000000000e+01,8.000000000000000000e+00,2.711297975317594311e+00
1.300000000000000000e+01,9.000000000000000000e+00,2.709262753848323602e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.707357074649717976e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.704837269163564262e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.705947929293019971e+00
1.300000000000000000e+01,1.300000000000000000e+01,2.706242219981815023e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.702479742195825541e+00
1.300000000000000000e+01,1.500000000000000000e+01,2.692269629527951569e+00
1.300000000000000000e+01,1.600000000000000000e+01,2.686172657272952957e+00
1.300000000000000000e+01,1.700000000000000000e+01,2.680331641961229749e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.674100506116482645e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.673535909915730979e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.668862382322783056e+00
1.300000000000000000e+01,2.100000000000000000e+01,2.662545811833154641e+00
1.300000000000000000e+01,2.200000000000000000e+01,2.657000627135649662e+00
1.300000000000000000e+01,2.300000000000000000e+01,2.635398409583688206e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.619077177292871372e+00
1.300000000000000000e+01,2.500000000000000000e+01,2.611655178231001351e+00
1.300000000000000000e+01,2.600000000000000000e+01,2.582317700970611085e+00
1.300000000000000000e+01,2.700000000000000000e+01,2.525709722478394870e+00
1.300000000000000000e+01,2.800000000000000000e+01,2.464625115585882487e+00
1.300000000000000000e+01,2.900000000000000000e+01,2.390368922816416664e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.202430589174741549e+00
1.300000000000000000e+01,3.100000000000000000e+01,1.581106130622150552e+00
1.300000000000000000e+01,3.200000000000000000e+01,1.615458699414788590e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.176945157376697360e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.386743485377289531e+00
1.300000000000000000e+01,3.500000000000000000e+01,2.461454035721087230e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.518552837111922127e+00
1.300000000000000000e+01,3.700000000000000000e+01,2.578675343392354158e+00
1.300000000000000000e+01,3.800000000000000000e+01,2.608741874961521656e+00
1.300000000000000000e+01,3.900000000000000000e+01,2.616346033818631955e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.634059153805674125e+00
1.300000000000000000e+01,4.100000000000000000e+01,2.656136094373113821e+00
1.300000000000000000e+01,4.200000000000000000e+01,2.662817458274705285e+00
1.300000000000000000e+01,4.300000000000000000e+01,2.668040456248219616e+00
1.300000000000000000e+01,4.400000000000000000e+01,2.673155932052085237e+00
1.300000000000000000e+01,4.500000000000000000e+01,2.674612422269134981e+00
1.300000000000000000e+01,4.600000000000000000e+01,2.680149689823285275e+00
1.300000000000000000e+01,4.700000000000000000e+01,2.686206977683920805e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.692147041036132116e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.701817683504231571e+00
1.400000000000000000e+01,0.000000000000000000e+00,2.762026184780369320e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.762040833217513036e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.761239405361011201e+00
1.400000000000000000e+01,3.000000000000000000e+00,2.760000543169000231e+00
1.400000000000000000e+01,4.000000000000000000e+00,2.758391852314719728e+00
1.400000000000000000e+01,5.000000000000000000e+00,2.758073227367050073e+00
1.400000000000000000e+01,6.000000000000000000e+00,2.756217677878179284e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.756320450887737028e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.755015320432677051e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.747978246359308319e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.744082202264025216e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.744893473682409546e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.742365440966293644e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.736971433135908072e+00
1.400000000000000000e+01,1.400000000000000000e+01,2.737547549260906710e+00
1.400000000000000000e+01,1.500000000000000000e+01,2.735528979536670846e+00
1.400000000000000000e+01,1.600000000000000000e+01,2.730946369414484654e+00
1.400000000000000000e+01,1.700000000000000000e+01,2.728126569852248995e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.725302965758430673e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.723327155959206269e+00
1.400000000000000000e+01,2.000000000000000000e+01,2.720109775017068632e+00
1.400000000000000000e+01,2.100000000000000000e+01,2.719090244181708638e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.714286692348635288e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.700679107529855294e+00
1.400000000000000000e+01,2.400000000000000000e+01,2.693105215617242809e+00
1.400000000000000000e+01,2.500000000000000000e+01,2.682248750525286329e+00
1.400000000000000000e+01,2.600000000000000000e+01,2.660472173545333607e+00
1.400000000000000000e+01,2.700000000000000000e+01,2.608970000804984313e+00
1.400000000000000000e+01,2.800000000000000000e+01,2.558948881442948853e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.484121611252245287e+00
1.400000000000000000e+01,3.000000000000000000e+01,2.325702834642422445e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.663597643318744490e+00
1.400000000000000000e+01,3.200000000000000000e+01,1.574845670381201490e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.304031164825097289e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.476165141557875593e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.557383261963774412e+00
1.400000000000000000e+01,3.600000000000000000e+01,2.608865424891241069e+00
1.400000000000000000e+01,3.700000000000000000e+01,2.657702716692779354e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.678904946363632522e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.692793402564005678e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.700838578248970556e+00
1.400000000000000000e+01,4.100000000000000000e+01,2.712138425906797323e+00
1.400000000000000000e+01,4.200000000000000000e+01,2.720700244904512122e+00
1.400000000000000000e+01,4.300000000000000000e+01,2.719415340325992414e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.723418397963194515e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.723652041949024660e+00
1.400000000000000000e+01,4.600000000000000000e+01,2.727899869487387718e+00
1.400000000000000000e+01,4.700000000000000000e+01,2.729860451397863486e+00
1.400000000000000000e+01,4.800000000000000000e+01,2.735668687699070567e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.737485520743795142e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.831422975089890492e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.829696251342720181e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.830165939502870209e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.826479261122716746e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.824876910729279711e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.822126042499195631e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.820994851394940106e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.819315929458064307e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.818644272918339855e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.816340145487571611e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.813791569213689225e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.811749678360962790e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.811000358701042146e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.812473748042356725e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.809284855622169008e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.804988003126598350e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.800421136584996695e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.798548875772433497e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.790702448321022100e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.786331575236153935e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.786102820057691165e+00
1.500000000000000000e+01,2.100000000000000000e+01,2.782664387740198642e+00
1.500000000000000000e+01,2.200000000000000000e+01,2.776729314014248384e+00
1.500000000000000000e+01,2.300000000000000000e+01,2.764108012095601197e+00
1.500000000000000000e+01,2.400000000000000000e+01,2.747128929251211993e+00
1.500000000000000000e+01,2.500000000000000000e+01,2.728627700984191939e+00
1.500000000000000000e+01,2.600000000000000000e+01,2.721642792800442301e+00
1.500000000000000000e+01,2.700000000000000000e+01,2.699284676444997366e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.670079716570230577e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.569959990770868785e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.417908084792427470e+00
1.500000000000000000e+01,3.100000000000000000e+01,1.859488394231723740e+00
1.500000000000000000e+01,3.200000000000000000e+01,1.781920345257168359e+00
1.500000000000000000e+01,3.300000000000000000e+01,2.398468113440425320e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.568547938279113207e+00
1.500000000000000000e+01,3.500000000000000000e+01,2.669197717050133090e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.699967597632680683e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.719680064361355676e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.731671672638947612e+00
1.500000000000000000e+01,3.900000000000000000e+01,2.745670383460945718e+00
1.500000000000000000e+01,4.000000000000000000e+01,2.764135446616563296e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.775408252644683049e+00
1.500000000000000000e+01,4.200000000000000000e+01,2.782514807770169796e+00
1.500000000000000000e+01,4.300000000000000000e+01,2.785177618689499646e+00
1.500000000000000000e+01,4.400000000000000000e+01,2.786435088906788149e+00
1.500000000000000000e+01,4.500000000000000000e+01,2.790800843076020943e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.798093828342910871e+00
1.500000000000000000e+01,4.700000000000000000e+01,2.801049732366645451e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.805259356360046308e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.809049556644381607e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.869924827749148477e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.870614532107422789e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.871139228718414760e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.870691431036479280e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.869610387795831663e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.868298832597746095e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.869320946346169965e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.867403569175282829e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.866227889836588272e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.867327817215728381e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.867770500514772891e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.867388141427110071e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.864963844518311653e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.860530724500136124e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.861490847061121556e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.859672280513667619e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.859255049508494295e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.858509310782410662e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.859497086236373331e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.861028798425139463e+00
1.600000000000000000e+01,2.000000000000000000e+01,2.859798840071313908e+00
1.600000000000000000e+01,2.100000000000000000e+01,2.854245518724570996e+00
1.600000000000000000e+01,2.200000000000000000e+01,2.854723851466062001e+00
1.600000000000000000e+01,2.300000000000000000e+01,2.847868875392028709e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.835929516480664159e+00
1.600000000000000000e+01,2.500000000000000000e+01,2.815122347477421627e+00
1.600000000000000000e+01,2.600000000000000000e+01,2.804036597742612269e+00
1.600000000000000000e+01,2.700000000000000000e+01,2.781025495621078480e+00
1.600000000000000000e+01,2.800000000000000000e+01,2.739417608437709539e+00
1.600000000000000000e+01,2.900000000000000000e+01,2.689762963559905629e+00
1.600000000000000000e+01,3.000000000000000000e+01,2.553600240230157858e+00
1.600000000000000000e+01,3.100000000000000000e+01,2.028323359479320853e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.975566284019566687e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.550513876713561334e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.689093117760071650e+00
1.600000000000000000e+01,3.500000000000000000e+01,2.734805871848660974e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.779172466948449216e+00
1.600000000000000000e+01,3.700000000000000000e+01,2.803001693601735234e+00
1.600000000000000000e+01,3.800000000000000000e+01,2.814231509476572857e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.836062946796466200e+00
1.600000000000000000e+01,4.000000000000000000e+01,2.846650255357346282e+00
1.600000000000000000e+01,4.100000000000000000e+01,2.853990409951439933e+00
1.600000000000000000e+01,4.200000000000000000e+01,2.854098130929489940e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.859101643602449894e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.860474449903859018e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.859971605434806552e+00
1.600000000000000000e+01,4.600000000000000000e+01,2.858486046079239173e+00
1.600000000000000000e+01,4.700000000000000000e+01,2.859207120023025794e+00
1.600000000000000000e+01,4.800000000000000000e+01,2.861028883074756557e+00
1.600000000000000000e+01,4.900000000000000000e+01,2.860944397718968357e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.876543885919775168e+00
1.700000000000000000e+01,1.000000000000000000e+00,2.875472722709013329e+00
1.700000000000000000e+01,2.000000000000000000e+00,2.874555287067589227e+00
1.700000000000000000e+01,3.000000000000000000e+00,2.875422527538995077e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.876497174111806387e+00
1.700000000000000000e+01,5.000000000000000000e+00,2.876504745773094118e+00
1.700000000000000000e+01,6.000000000000000000e+00,2.875392386264951750e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.877021821136211965e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.876257178025654948e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.877188315389310969e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.876408936952683959e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.874301759047451554e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.874374176875222897e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.872787564462301102e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.874759284958883221e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.873505704840786379e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.874414309533036338e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.877530729813221111e+00
1.700000000000000000e+01,1.800000000000000000e+01,2.876055186463172042e+00
1.700000000000000000e+01,1.900000000000000000e+01,2.881434378320844480e+00
1.700000000000000000e+01,2.000000000000000000e+01,2.884509989953015996e+00
1.700000000000000000e+01,2.100000000000000000e+01,2.885675689633517838e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.885429153900071597e+00
1.700000000000000000e+01,2.300000000000000000e+01,2.878442509609941080e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.877025861253549532e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.871200102713489688e+00
1.700000000000000000e+01,2.600000000000000000e+01,2.872151144633451114e+00
1.700000000000000000e+01,2.700000000000000000e+01,2.867123062370826148e+00
1.700000000000000000e+01,2.800000000000000000e+01,2.843648514276849948e+00
1.700000000000000000e+01,2.900000000000000000e+01,2.815022785880657352e+00
1.700000000000000000e+01,3.000000000000000000e+01,2.701156457148785606e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.331112193984848702e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.224162392684903011e+00
1.700000000000000000e+01,3.300000000000000000e+01,2.707819900505931798e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.813765177506766246e+00
1.700000000000000000e+01,3.500000000000000000e+01,2.837540027166428391e+00
1.700000000000000000e+01,3.600000000000000000e+01,2.864570743827739019e+00
1.700000000000000000e+01,3.700000000000000000e+01,2.871387857704418511e+00
1.700000000000000000e+01,3.800000000000000000e+01,2.869812097145272300e+00
1.700000000000000000e+01,3.900000000000000000e+01,2.872852606118981633e+00
1.700000000000000000e+01,4.000000000000000000e+01,2.878716571053492768e+00
1.700000000000000000e+01,4.100000000000000000e+01,2.884059233805580380e+00
1.700000000000000000e+01,4.200000000000000000e+01,2.885640380207039613e+00
1.700000000000000000e+01,4.300000000000000000e+01,2.885374704373516064e+00
1.700000000000000000e+01,4.400000000000000000e+01,2.883564047714351819e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.876144804363925278e+00
1.700000000000000000e+01,4.600000000000000000e+01,2.877545532673475570e+00
1.700000000000000000e+01,4.700000000000000000e+01,2.874892415741673535e+00
1.700000000000000000e+01,4.800000000000000000e+01,2.873460776301024033e+00
1.700000000000000000e+01,4.900000000000000000e+01,2.874360610597691323e+00
1.800000000000000000e+01,0.000000000000000000e+00,2.910554315314647589e+00
1.800000000000000000e+01,1.000000000000000000e+00,2.911106268239687545e+00
1.800000000000000000e+01,2.000000000000000000e+00,2.910502695694447972e+00
1.800000000000000000e+01,3.000000000000000000e+00,2.909688348339622532e+00
1.800000000000000000e+01,4.000000000000000000e+00,2.909168539950575560e+00
1.800000000000000000e+01,5.000000000000000000e+00,2.909720163739812904e+00
1.800000000000000000e+01,6.000000000000000000e+00,2.909199822313395689e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.909205435679509844e+00
1.800000000000000000e+01,8.000000000000000000e+00,2.910029186717795646e+00
1.800000000000000000e+01,9.000000000000000000e+00,2.909738974377412024e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.909970754048816666e+00
1.800000000000000000e+01,1.100000000000000000e+01,2.910495092503989412e+00
1.800000000000000000e+01,1.200000000000000000e+01,2.911392407119136827e+00
1.800000000000000000e+01,1.300000000000000000e+01,2.912337618794782923e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.911253134507700402e+00
1.800000000000000000e+01,1.500000000000000000e+01,2.912949760720770609e+00
1.800000000000000000e+01,1.600000000000000000e+01,2.909566865977992745e+00
1.800000000000000000e+01,1.700000000000000000e+01,2.909627318640687577e+00
1.800000000000000000e+01,1.800000000000000000e+01,2.907092542678226366e+00
1.800000000000000000e+01,1.900000000000000000e+01,2.906886695469605097e+00
1.800000000000000000e+01,2.000000000000000000e+01,2.910659605374808390e+00
1.800000000000000000e+01,2.100000000000000000e+01,2.912015283707423130e+00
1.800000000000000000e+01,2.200000000000000000e+01,2.914403567946884266e+00
1.800000000000000000e+01,2.300000000000000000e+01,2.911678920227686262e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.911354991474907283e+00
1.800000000000000000e+01,2.500000000000000000e+01,2.905668043656151944e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.899635314985848922e+00
1.800000000000000000e+01,2.700000000000000000e+01,2.889322851337392972e+00
1.800000000000000000e+01,2.800000000000000000e+01,2.886266002946805909e+00
1.800000000000000000e+01,2.900000000000000000e+01,2.874961914159445353e+00
1.800000000000000000e+01,3.000000000000000000e+01,2.857470242740549171e+00
1.800000000000000000e+01,3.100000000000000000e+01,2.597034700379571515e+00
1.800000000000000000e+01,3.200000000000000000e+01,2.564391772960803895e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.854137119356829899e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.872992759073861979e+00
1.800000000000000000e+01,3.500000000000000000e+01,2.879239314775725145e+00
1.800000000000000000e+01,3.600000000000000000e+01,2.888636044757050492e+00
1.800000000000000000e+01,3.700000000000000000e+01,2.899295229529479823e+00
1.800000000000000000e+01,3.800000000000000000e+01,2.905154341948045893e+00
1.800000000000000000e+01,3.900000000000000000e+01,2.911612701073372111e+00
1.800000000000000000e+01,4.000000000000000000e+01,2.910218590733993693e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.914413253249210189e+00
1.800000000000000000e+01,4.200000000000000000e+01,2.911966110106203764e+00
1.800000000000000000e+01,4.300000000000000000e+01,2.910679597179576916e+00
1.800000000000000000e+01,4.400000000000000000e+01,2.906941665964172472e+00
1.800000000000000000e+01,4.500000000000000000e+01,2.907090208591273761e+00
1.800000000000000000e+01,4.600000000000000000e+01,2.909583151729009387e+00
1.800000000000000000e+01,4.700000000000000000e+01,2.909687567603400193e+00
1.800000000000000000e+01,4.800000000000000000e+01,2.912400735857882950e+00
1.800000000000000000e+01,4.900000000000000000e+01,2.911370512364881868e+00
1.900000000000000000e+01,0.000000000000000000e+00,2.971480690334027841e+00
1.900000000000000000e+01,1.000000000000000000e+00,2.971480690334027841e+00
1.900000000000000000e+01,2.000000000000000000e+00,2.971416621775137656e+00
1.900000000000000000e+01,3.000000000000000000e+00,2.971524283165925429e+00
1.900000000000000000e+01,4.000000000000000000e+00,2.971563888006763854e+00
1.900000000000000000e+01,5.000000000000000000e+00,2.971604134135375386e+00
1.900000000000000000e+01,6.000000000000000000e+00,2.971612248692847125e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.972748440236717915e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.973229726251291449e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.973295320394141683e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.973135442515721927e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.975987219525252581e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.974661037203038205e+00
1.900000000000000000e+01,1.300000000000000000e+01,2.974598127732161590e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.973690733486082483e+00
1.900000000000000000e+01,1.500000000000000000e+01,2.973702902940081660e+00
1.900000000000000000e+01,1.600000000000000000e+01,2.971380044376202623e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.971269699824120814e+00
1.900000000000000000e+01,1.800000000000000000e+01,2.970557478868671275e+00
1.900000000000000000e+01,1.900000000000000000e+01,2.970544740933508177e+00
1.900000000000000000e+01,2.000000000000000000e+01,2.970452664820595778e+00
1.900000000000000000e+01,2.100000000000000000e+01,2.971090633211233012e+00
1.900000000000000000e+01,2.200000000000000000e+01,2.970873741994937145e+00
1.900000000000000000e+01,2.300000000000000000e+01,2.969755723124732238e+00
1.900000000000000000e+01,2.400000000000000000e+01,2.970813781056417469e+00
1.900000000000000000e+01,2.500000000000000000e+01,2.970293781757975982e+00
1.900000000000000000e+01,2.600000000000000000e+01,2.969617444578497967e+00
1.900000000000000000e+01,2.700000000000000000e+01,2.965027463616030090e+00
1.900000000000000000e+01,2.800000000000000000e+01,2.960786235431487778e+00
1.900000000000000000e+01,2.900000000000000000e+01,2.944319602153413484e+00
1.900000000000000000e+01,3.000000000000000000e+01,2.938141431063888032e+00
1.900000000000000000e+01,3.100000000000000000e+01,2.901023785950348710e+00
1.900000000000000000e+01,3.200000000000000000e+01,2.883427909950702084e+00
1.900000000000000000e+01,3.300000000000000000e+01,2.934068221199373383e+00
