1.200000000000000000e+01,1.800000000000000000e+01,5.058117425183200622e-01
1.200000000000000000e+01,1.900000000000000000e+01,5.045719689964136556e-01
1.200000000000000000e+01,2.000000000000000000e+01,5.010295283102335073e-01
1.200000000000000000e+01,2.100000000000000000e+01,4.955031475188931833e-01
1.200000000000000000e+01,2.200000000000000000e+01,4.918610240975675452e-01
1.200000000000000000e+01,2.300000000000000000e+01,4.917489071239613541e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.833428756337505017e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.837905632621659069e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.725426468979277983e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.874788917656568410e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.596234825378560651e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.661012060328142970e-01
1.200000000000000000e+01,3.000000000000000000e+01,4.596989555805900407e-01
1.200000000000000000e+01,3.100000000000000000e+01,4.489510504076433262e-01
1.200000000000000000e+01,3.200000000000000000e+01,4.469304554120810957e-01
1.200000000000000000e+01,3.300000000000000000e+01,4.398684559165177421e-01
1.200000000000000000e+01,3.400000000000000000e+01,4.470430719297797673e-01
1.200000000000000000e+01,3.500000000000000000e+01,4.472048290117991431e-01
1.200000000000000000e+01,3.600000000000000000e+01,4.432762301345150036e-01
1.200000000000000000e+01,3.700000000000000000e+01,4.427373764528751421e-01
1.200000000000000000e+01,3.800000000000000000e+01,4.379952364374886664e-01
1.200000000000000000e+01,3.900000000000000000e+01,4.369613675066555403e-01
1.200000000000000000e+01,4.000000000000000000e+01,4.368369907759904747e-01
1.200000000000000000e+01,4.100000000000000000e+01,4.302903265762841323e-01
1.200000000000000000e+01,4.200000000000000000e+01,4.285859174790963011e-01
1.200000000000000000e+01,4.300000000000000000e+01,4.358031933861566398e-01
1.200000000000000000e+01,4.400000000000000000e+01,4.309751819743937173e-01
1.200000000000000000e+01,4.500000000000000000e+01,4.247248471469116105e-01
1.200000000000000000e+01,4.600000000000000000e+01,4.196750707731077834e-01
1.200000000000000000e+01,4.700000000000000000e+01,4.126136057940701374e-01
1.200000000000000000e+01,4.800000000000000000e+01,4.103032866137770185e-01
1.200000000000000000e+01,4.900000000000000000e+01,4.071991432701092539e-01
1.300000000000000000e+01,0.000000000000000000e+00,5.420034526092838423e-01
1.300000000000000000e+01,1.000000000000000000e+00,5.413979695695796401e-01
1.300000000000000000e+01,2.000000000000000000e+00,5.389677327794890616e-01
1.300000000000000000e+01,3.000000000000000000e+00,5.358038720211355521e-01
1.300000000000000000e+01,4.000000000000000000e+00,5.321078616981500531e-01
1.300000000000000000e+01,5.000000000000000000e+00,5.277892631252066868e-01
1.300000000000000000e+01,6.000000000000000000e+00,5.258287116751834134e-01
1.300000000000000000e+01,7.000000000000000000e+00,5.167877609094104763e-01
1.300000000000000000e+01,8.000000000000000000e+00,5.069588252985330890e-01
1.300000000000000000e+01,9.000000000000000000e+00,5.106123873332820695e-01
1.300000000000000000e+01,1.000000000000000000e+01,5.094192215321790007e-01
1.300000000000000000e+01,1.100000000000000000e+01,5.121653474014357110e-01
1.300000000000000000e+01,1.200000000000000000e+01,5.082511172882998585e-01
1.300000000000000000e+01,1.300000000000000000e+01,5.090920735214574666e-01
1.300000000000000000e+01,1.400000000000000000e+01,5.064463841952800971e-01
1.300000000000000000e+01,1.500000000000000000e+01,5.038125538507908230e-01
1.300000000000000000e+01,1.600000000000000000e+01,5.001980692368727111e-01
1.300000000000000000e+01,1.700000000000000000e+01,4.993576035297364046e-01
1.300000000000000000e+01,1.800000000000000000e+01,4.979793335260604414e-01
1.300000000000000000e+01,1.900000000000000000e+01,5.025766554011710241e-01
1.300000000000000000e+01,2.000000000000000000e+01,4.983512501273744122e-01
1.300000000000000000e+01,2.100000000000000000e+01,4.901337558529385574e-01
1.300000000000000000e+01,2.200000000000000000e+01,4.928656783493508553e-01
1.300000000000000000e+01,2.300000000000000000e+01,4.955472978598570166e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.845188021084396723e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.876838488075689315e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.866809816562478463e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.934574385912380845e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.706332502807906160e-01
1.300000000000000000e+01,2.900000000000000000e+01,4.676594285881118251e-01
1.300000000000000000e+01,3.000000000000000000e+01,4.632606978778148754e-01
1.300000000000000000e+01,3.100000000000000000e+01,4.508627979883753634e-01
1.300000000000000000e+01,3.200000000000000000e+01,4.454515266966871945e-01
1.300000000000000000e+01,3.300000000000000000e+01,4.501121371605633081e-01
1.300000000000000000e+01,3.400000000000000000e+01,4.512937308120961166e-01
1.300000000000000000e+01,3.500000000000000000e+01,4.447400030252620651e-01
1.300000000000000000e+01,3.600000000000000000e+01,4.581860479736795666e-01
1.300000000000000000e+01,3.700000000000000000e+01,4.587361390193580024e-01
1.300000000000000000e+01,3.800000000000000000e+01,4.564606787889475270e-01
1.300000000000000000e+01,3.900000000000000000e+01,4.542322499630278565e-01
1.300000000000000000e+01,4.000000000000000000e+01,4.513288283027870884e-01
1.300000000000000000e+01,4.100000000000000000e+01,4.453511872126925675e-01
1.300000000000000000e+01,4.200000000000000000e+01,4.466013272098258158e-01
1.300000000000000000e+01,4.300000000000000000e+01,4.417128349649194208e-01
1.300000000000000000e+01,4.400000000000000000e+01,4.434305225840836640e-01
1.300000000000000000e+01,4.500000000000000000e+01,4.426483833912955856e-01
1.300000000000000000e+01,4.600000000000000000e+01,4.437565981262385773e-01
1.300000000000000000e+01,4.700000000000000000e+01,4.438038361238140217e-01
1.300000000000000000e+01,4.800000000000000000e+01,4.364080600751080730e-01
1.300000000000000000e+01,4.900000000000000000e+01,4.251507500422436192e-01
1.400000000000000000e+01,0.000000000000000000e+00,5.216744444010337212e-01
1.400000000000000000e+01,1.000000000000000000e+00,5.219553754959027625e-01
1.400000000000000000e+01,2.000000000000000000e+00,5.182008557587516329e-01
1.400000000000000000e+01,3.000000000000000000e+00,5.138987559778622760e-01
1.400000000000000000e+01,4.000000000000000000e+00,5.136436789834875061e-01
1.400000000000000000e+01,5.000000000000000000e+00,5.104993206749608436e-01
1.400000000000000000e+01,6.000000000000000000e+00,5.106203409183835973e-01
1.400000000000000000e+01,7.000000000000000000e+00,5.044265654395938547e-01
1.400000000000000000e+01,8.000000000000000000e+00,5.026218989741426668e-01
1.400000000000000000e+01,9.000000000000000000e+00,5.012627091970437432e-01
1.400000000000000000e+01,1.000000000000000000e+01,4.981893344312224303e-01
1.400000000000000000e+01,1.100000000000000000e+01,4.994170175774862996e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.001968255138607988e-01
1.400000000000000000e+01,1.300000000000000000e+01,4.994218899308189852e-01
1.400000000000000000e+01,1.400000000000000000e+01,4.974981286839245676e-01
1.400000000000000000e+01,1.500000000000000000e+01,4.881953124945239142e-01
1.400000000000000000e+01,1.600000000000000000e+01,4.947081904738613312e-01
1.400000000000000000e+01,1.700000000000000000e+01,4.922811776220901714e-01
1.400000000000000000e+01,1.800000000000000000e+01,5.034563686908938296e-01
1.400000000000000000e+01,1.900000000000000000e+01,5.050310359220588907e-01
1.400000000000000000e+01,2.000000000000000000e+01,4.977401815549971076e-01
1.400000000000000000e+01,2.100000000000000000e+01,4.833369479126661261e-01
1.400000000000000000e+01,2.200000000000000000e+01,4.882050953035275143e-01
1.400000000000000000e+01,2.300000000000000000e+01,4.875609273187869186e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.892774911595432208e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.940936618032034100e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.969819295610242160e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.992915590889664967e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.814122264677212493e-01
1.400000000000000000e+01,2.900000000000000000e+01,4.763703972277599785e-01
1.400000000000000000e+01,3.000000000000000000e+01,4.683652180663260278e-01
1.400000000000000000e+01,3.100000000000000000e+01,4.554150899879615966e-01
1.400000000000000000e+01,3.200000000000000000e+01,4.463082366566138992e-01
1.400000000000000000e+01,3.300000000000000000e+01,4.533126740006264144e-01
1.400000000000000000e+01,3.400000000000000000e+01,4.559165859399227916e-01
1.400000000000000000e+01,3.500000000000000000e+01,4.518077846418091514e-01
1.400000000000000000e+01,3.600000000000000000e+01,4.588207472830218570e-01
1.400000000000000000e+01,3.700000000000000000e+01,4.661820086838436850e-01
1.400000000000000000e+01,3.800000000000000000e+01,4.594940271863797165e-01
1.400000000000000000e+01,3.900000000000000000e+01,4.654145633667099435e-01
1.400000000000000000e+01,4.000000000000000000e+01,4.630356310137344611e-01
1.400000000000000000e+01,4.100000000000000000e+01,4.691479455745258265e-01
1.400000000000000000e+01,4.200000000000000000e+01,4.649547073053966195e-01
1.400000000000000000e+01,4.300000000000000000e+01,4.640600578454593395e-01
1.400000000000000000e+01,4.400000000000000000e+01,4.634890740208977289e-01
1.400000000000000000e+01,4.500000000000000000e+01,4.644324715256690217e-01
1.400000000000000000e+01,4.600000000000000000e+01,4.655793566812108653e-01
1.400000000000000000e+01,4.700000000000000000e+01,4.567490184012743537e-01
1.400000000000000000e+01,4.800000000000000000e+01,4.557609410317010057e-01
1.400000000000000000e+01,4.900000000000000000e+01,4.546431101711424505e-01
1.500000000000000000e+01,0.000000000000000000e+00,5.171859529738940253e-01
1.500000000000000000e+01,1.000000000000000000e+00,5.118080543451327680e-01
1.500000000000000000e+01,2.000000000000000000e+00,5.125685528389772871e-01
1.500000000000000000e+01,3.000000000000000000e+00,5.126055730594696325e-01
1.500000000000000000e+01,4.000000000000000000e+00,5.081733211975025810e-01
1.500000000000000000e+01,5.000000000000000000e+00,5.066074542638090428e-01
1.500000000000000000e+01,6.000000000000000000e+00,4.961556817679353415e-01
1.500000000000000000e+01,7.000000000000000000e+00,5.001023011491249060e-01
1.500000000000000000e+01,8.000000000000000000e+00,4.934746463536660022e-01
1.500000000000000000e+01,9.000000000000000000e+00,4.948141788853569478e-01
1.500000000000000000e+01,1.000000000000000000e+01,5.023480416409970006e-01
1.500000000000000000e+01,1.100000000000000000e+01,4.975944169515970628e-01
1.500000000000000000e+01,1.200000000000000000e+01,4.970107598054566700e-01
1.500000000000000000e+01,1.300000000000000000e+01,4.918758130249265004e-01
1.500000000000000000e+01,1.400000000000000000e+01,4.896805032833488891e-01
1.500000000000000000e+01,1.500000000000000000e+01,4.930817438541251208e-01
1.500000000000000000e+01,1.600000000000000000e+01,4.909458107297559049e-01
1.500000000000000000e+01,1.700000000000000000e+01,4.939231881069006125e-01
1.500000000000000000e+01,1.800000000000000000e+01,4.960484322039397931e-01
1.500000000000000000e+01,1.900000000000000000e+01,4.928873810020527046e-01
1.500000000000000000e+01,2.000000000000000000e+01,4.943397006319332765e-01
1.500000000000000000e+01,2.100000000000000000e+01,4.827692921328760045e-01
1.500000000000000000e+01,2.200000000000000000e+01,4.849949470195645262e-01
1.500000000000000000e+01,2.300000000000000000e+01,4.869787151362654498e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.925645779427567650e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.967984587179739564e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.988606778940928854e-01
1.500000000000000000e+01,2.700000000000000000e+01,5.001223106197376644e-01
1.500000000000000000e+01,2.800000000000000000e+01,4.968324687459443334e-01
1.500000000000000000e+01,2.900000000000000000e+01,4.835425077788099157e-01
1.500000000000000000e+01,3.000000000000000000e+01,4.787640725033489586e-01
1.500000000000000000e+01,3.100000000000000000e+01,4.705071582804353780e-01
1.500000000000000000e+01,3.200000000000000000e+01,4.521603005660609909e-01
1.500000000000000000e+01,3.300000000000000000e+01,4.562030534735547205e-01
1.500000000000000000e+01,3.400000000000000000e+01,4.591635732589610108e-01
1.500000000000000000e+01,3.500000000000000000e+01,4.538440505906478628e-01
1.500000000000000000e+01,3.600000000000000000e+01,4.587664300185115840e-01
1.500000000000000000e+01,3.700000000000000000e+01,4.617794240343766066e-01
1.500000000000000000e+01,3.800000000000000000e+01,4.652940698544453246e-01
1.500000000000000000e+01,3.900000000000000000e+01,4.667451594558269523e-01
1.500000000000000000e+01,4.000000000000000000e+01,4.725199769369374803e-01
1.500000000000000000e+01,4.100000000000000000e+01,4.819426741781394630e-01
1.500000000000000000e+01,4.200000000000000000e+01,4.806573478961551626e-01
1.500000000000000000e+01,4.300000000000000000e+01,4.820210193891215078e-01
1.500000000000000000e+01,4.400000000000000000e+01,4.825476904342559381e-01
1.500000000000000000e+01,4.500000000000000000e+01,4.693733712644271305e-01
1.500000000000000000e+01,4.600000000000000000e+01,4.777547937474642681e-01
1.500000000000000000e+01,4.700000000000000000e+01,4.737298305113908370e-01
1.500000000000000000e+01,4.800000000000000000e+01,4.727444644837978105e-01
1.500000000000000000e+01,4.900000000000000000e+01,4.757306402559430270e-01
1.600000000000000000e+01,0.000000000000000000e+00,4.922008743454791557e-01
1.600000000000000000e+01,1.000000000000000000e+00,4.921971620480252718e-01
1.600000000000000000e+01,2.000000000000000000e+00,4.904922985359105869e-01
1.600000000000000000e+01,3.000000000000000000e+00,4.854797341714686132e-01
1.600000000000000000e+01,4.000000000000000000e+00,4.830656507381780318e-01
1.600000000000000000e+01,5.000000000000000000e+00,4.783460065424645635e-01
1.600000000000000000e+01,6.000000000000000000e+00,4.785167302811769718e-01
1.600000000000000000e+01,7.000000000000000000e+00,4.810740915381423455e-01
1.600000000000000000e+01,8.000000000000000000e+00,4.893170476677978220e-01
1.600000000000000000e+01,9.000000000000000000e+00,4.956090183877190913e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.996169142890227177e-01
1.600000000000000000e+01,1.100000000000000000e+01,4.985739663255742693e-01
1.600000000000000000e+01,1.200000000000000000e+01,4.948442507429012260e-01
1.600000000000000000e+01,1.300000000000000000e+01,4.853968071543253160e-01
1.600000000000000000e+01,1.400000000000000000e+01,4.874461624094814094e-01
1.600000000000000000e+01,1.500000000000000000e+01,4.857550029538054148e-01
1.600000000000000000e+01,1.600000000000000000e+01,4.898392054126104456e-01
1.600000000000000000e+01,1.700000000000000000e+01,4.926367552695690155e-01
1.600000000000000000e+01,1.800000000000000000e+01,4.930982257761087340e-01
1.600000000000000000e+01,1.900000000000000000e+01,4.926676539828596102e-01
1.600000000000000000e+01,2.000000000000000000e+01,4.870309439089336445e-01
1.600000000000000000e+01,2.100000000000000000e+01,4.862477007159287656e-01
1.600000000000000000e+01,2.200000000000000000e+01,4.902660760692040265e-01
1.600000000000000000e+01,2.300000000000000000e+01,4.898693802348129678e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.918056796206199954e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.935490885528300842e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.980134855401259220e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.988969038954348956e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.897706514577319092e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.861727256679020392e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.861592422358381183e-01
1.600000000000000000e+01,3.100000000000000000e+01,4.819165792990183217e-01
1.600000000000000000e+01,3.200000000000000000e+01,4.742073930175207397e-01
1.600000000000000000e+01,3.300000000000000000e+01,4.601485200559706223e-01
1.600000000000000000e+01,3.400000000000000000e+01,4.596277522476384103e-01
1.600000000000000000e+01,3.500000000000000000e+01,4.625479745164978729e-01
1.600000000000000000e+01,3.600000000000000000e+01,4.686406378906512460e-01
1.600000000000000000e+01,3.700000000000000000e+01,4.649727626408018399e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.786683892409001606e-01
1.600000000000000000e+01,3.900000000000000000e+01,4.821613135020330065e-01
1.600000000000000000e+01,4.000000000000000000e+01,4.753877740401761809e-01
1.600000000000000000e+01,4.100000000000000000e+01,4.841036322508452949e-01
1.600000000000000000e+01,4.200000000000000000e+01,4.873932266246315814e-01
1.600000000000000000e+01,4.300000000000000000e+01,4.869466804445737873e-01
1.600000000000000000e+01,4.400000000000000000e+01,4.854053860223544459e-01
1.600000000000000000e+01,4.500000000000000000e+01,4.908771982719442040e-01
1.600000000000000000e+01,4.600000000000000000e+01,4.912702660043682945e-01
1.600000000000000000e+01,4.700000000000000000e+01,4.888084139529264571e-01
1.600000000000000000e+01,4.800000000000000000e+01,4.941372789552735401e-01
1.600000000000000000e+01,4.900000000000000000e+01,4.939382987495177235e-01
1.700000000000000000e+01,0.000000000000000000e+00,4.592922109759245974e-01
1.700000000000000000e+01,1.000000000000000000e+00,4.612943289464603858e-01
1.700000000000000000e+01,2.000000000000000000e+00,4.532626024650397989e-01
1.700000000000000000e+01,3.000000000000000000e+00,4.543621909294818240e-01
1.700000000000000000e+01,4.000000000000000000e+00,4.608240445145813657e-01
1.700000000000000000e+01,5.000000000000000000e+00,4.618989050909372285e-01
1.700000000000000000e+01,6.000000000000000000e+00,4.623432883993945919e-01
1.700000000000000000e+01,7.000000000000000000e+00,4.640181199979191429e-01
1.700000000000000000e+01,8.000000000000000000e+00,4.661013904116316775e-01
1.700000000000000000e+01,9.000000000000000000e+00,4.740821535162314526e-01
1.700000000000000000e+01,1.000000000000000000e+01,4.711570893420814476e-01
1.700000000000000000e+01,1.100000000000000000e+01,4.765026697312476633e-01
1.700000000000000000e+01,1.200000000000000000e+01,4.742757395592484548e-01
1.700000000000000000e+01,1.300000000000000000e+01,4.782972771153218283e-01
1.700000000000000000e+01,1.400000000000000000e+01,4.781743963081813709e-01
1.700000000000000000e+01,1.500000000000000000e+01,4.759753384090605333e-01
1.700000000000000000e+01,1.600000000000000000e+01,4.786170949282426146e-01
1.700000000000000000e+01,1.700000000000000000e+01,4.827953101226643007e-01
1.700000000000000000e+01,1.800000000000000000e+01,4.802539046678299117e-01
1.700000000000000000e+01,1.900000000000000000e+01,4.879650929298850470e-01
1.700000000000000000e+01,2.000000000000000000e+01,4.887753338991823182e-01
1.700000000000000000e+01,2.100000000000000000e+01,4.940515526866030016e-01
1.700000000000000000e+01,2.200000000000000000e+01,4.863510173901815503e-01
1.700000000000000000e+01,2.300000000000000000e+01,4.853294811011289456e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.915037070758840887e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.881292747773347540e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.834788502044595204e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.940567276742106051e-01
1.700000000000000000e+01,2.800000000000000000e+01,4.834637756376091722e-01
1.700000000000000000e+01,2.900000000000000000e+01,4.916816671916800496e-01
1.700000000000000000e+01,3.000000000000000000e+01,4.808744649604622667e-01
1.700000000000000000e+01,3.100000000000000000e+01,4.830408157402653613e-01
1.700000000000000000e+01,3.200000000000000000e+01,4.666603559446724780e-01
1.700000000000000000e+01,3.300000000000000000e+01,4.622986847313839687e-01
1.700000000000000000e+01,3.400000000000000000e+01,4.653067441876567734e-01
1.700000000000000000e+01,3.500000000000000000e+01,4.691362879871452951e-01
1.700000000000000000e+01,3.600000000000000000e+01,4.601472537636177584e-01
1.700000000000000000e+01,3.700000000000000000e+01,4.680344403021826083e-01
1.700000000000000000e+01,3.800000000000000000e+01,4.732235222034282818e-01
1.700000000000000000e+01,3.900000000000000000e+01,4.823667806704490801e-01
1.700000000000000000e+01,4.000000000000000000e+01,4.854756453279792661e-01
1.700000000000000000e+01,4.100000000000000000e+01,4.777652074398206494e-01
1.700000000000000000e+01,4.200000000000000000e+01,4.824777727349424672e-01
1.700000000000000000e+01,4.300000000000000000e+01,4.834811516146048649e-01
1.700000000000000000e+01,4.400000000000000000e+01,4.853377447547456702e-01
1.700000000000000000e+01,4.500000000000000000e+01,4.912083370014490025e-01
1.700000000000000000e+01,4.600000000000000000e+01,4.939451914470137650e-01
1.700000000000000000e+01,4.700000000000000000e+01,5.032611839538356779e-01
1.700000000000000000e+01,4.800000000000000000e+01,4.984598502820229982e-01
1.700000000000000000e+01,4.900000000000000000e+01,4.884555533094958046e-01
1.800000000000000000e+01,0.000000000000000000e+00,4.469403882675060391e-01
1.800000000000000000e+01,1.000000000000000000e+00,4.464592203024739248e-01
1.800000000000000000e+01,2.000000000000000000e+00,4.501745475233481786e-01
1.800000000000000000e+01,3.000000000000000000e+00,4.506990344535724557e-01
1.800000000000000000e+01,4.000000000000000000e+00,4.498775664484324643e-01
1.800000000000000000e+01,5.000000000000000000e+00,4.550947468547468788e-01
1.800000000000000000e+01,6.000000000000000000e+00,4.484896358019844764e-01
1.800000000000000000e+01,7.000000000000000000e+00,4.564310490855322811e-01
1.800000000000000000e+01,8.000000000000000000e+00,4.636878187906159909e-01
1.800000000000000000e+01,9.000000000000000000e+00,4.603247505761468017e-01
1.800000000000000000e+01,1.000000000000000000e+01,4.590184897109870765e-01
1.800000000000000000e+01,1.100000000000000000e+01,4.636549725607980732e-01
1.800000000000000000e+01,1.200000000000000000e+01,4.664894355891380795e-01
1.800000000000000000e+01,1.300000000000000000e+01,4.685841490950686805e-01
1.800000000000000000e+01,1.400000000000000000e+01,4.683935230869413768e-01
1.800000000000000000e+01,1.500000000000000000e+01,4.701054556396020989e-01
1.800000000000000000e+01,1.600000000000000000e+01,4.737434250192796292e-01
1.800000000000000000e+01,1.700000000000000000e+01,4.805191509899175428e-01
1.800000000000000000e+01,1.800000000000000000e+01,4.741012458629231263e-01
1.800000000000000000e+01,1.900000000000000000e+01,4.793079470199306802e-01
1.800000000000000000e+01,2.000000000000000000e+01,4.777758680253203494e-01
1.800000000000000000e+01,2.100000000000000000e+01,4.758404064762032926e-01
1.800000000000000000e+01,2.200000000000000000e+01,4.702748590658856753e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.846187074505304282e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.830191544969502648e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.845106141536961175e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.855105073330937548e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.821555698155151060e-01
1.800000000000000000e+01,2.800000000000000000e+01,4.884961870032443199e-01
1.800000000000000000e+01,2.900000000000000000e+01,4.871482887425175323e-01
1.800000000000000000e+01,3.000000000000000000e+01,4.836582101718720494e-01
1.800000000000000000e+01,3.100000000000000000e+01,4.874519100273316252e-01
1.800000000000000000e+01,3.200000000000000000e+01,4.733765446208462735e-01
1.800000000000000000e+01,3.300000000000000000e+01,4.735246330962581407e-01
1.800000000000000000e+01,3.400000000000000000e+01,4.612275889324419786e-01
1.800000000000000000e+01,3.500000000000000000e+01,4.651078685733215368e-01
1.800000000000000000e+01,3.600000000000000000e+01,4.642199407782426901e-01
1.800000000000000000e+01,3.700000000000000000e+01,4.826624757442616320e-01
1.800000000000000000e+01,3.800000000000000000e+01,4.766597611017042713e-01
1.800000000000000000e+01,3.900000000000000000e+01,4.782455688108266934e-01
1.800000000000000000e+01,4.000000000000000000e+01,4.842249989521289488e-01
1.800000000000000000e+01,4.100000000000000000e+01,4.845459266785178132e-01
1.800000000000000000e+01,4.200000000000000000e+01,4.825295891314993479e-01
1.800000000000000000e+01,4.300000000000000000e+01,4.906362590004427759e-01
1.800000000000000000e+01,4.400000000000000000e+01,4.902568323289724361e-01
1.800000000000000000e+01,4.500000000000000000e+01,4.927046265257529201e-01
1.800000000000000000e+01,4.600000000000000000e+01,4.992081674349161946e-01
1.800000000000000000e+01,4.700000000000000000e+01,5.041558792910282305e-01
1.800000000000000000e+01,4.800000000000000000e+01,5.072053276677953582e-01
1.800000000000000000e+01,4.900000000000000000e+01,5.065506557359383821e-01
1.900000000000000000e+01,0.000000000000000000e+00,4.243698678100896737e-01
1.900000000000000000e+01,1.000000000000000000e+00,4.244731837244502537e-01
1.900000000000000000e+01,2.000000000000000000e+00,4.270370434393440662e-01
1.900000000000000000e+01,3.000000000000000000e+00,4.339917847871551659e-01
1.900000000000000000e+01,4.000000000000000000e+00,4.348159887493530662e-01
1.900000000000000000e+01,5.000000000000000000e+00,4.408160870822493971e-01
1.900000000000000000e+01,6.000000000000000000e+00,4.393415774538169671e-01
1.900000000000000000e+01,7.000000000000000000e+00,4.409629793442516599e-01
1.900000000000000000e+01,8.000000000000000000e+00,4.396991720940601200e-01
1.900000000000000000e+01,9.000000000000000000e+00,4.379292482309343759e-01
1.900000000000000000e+01,1.000000000000000000e+01,4.400857759230916155e-01
1.900000000000000000e+01,1.100000000000000000e+01,4.428695002819857951e-01
1.900000000000000000e+01,1.200000000000000000e+01,4.478050346083275457e-01
1.900000000000000000e+01,1.300000000000000000e+01,4.489513830350426171e-01
1.900000000000000000e+01,1.400000000000000000e+01,4.556055209525811667e-01
1.900000000000000000e+01,1.500000000000000000e+01,4.567237553334598799e-01
1.900000000000000000e+01,1.600000000000000000e+01,4.508598441532529755e-01
1.900000000000000000e+01,1.700000000000000000e+01,4.590972031941775722e-01
1.900000000000000000e+01,1.800000000000000000e+01,4.627805650855054687e-01
1.900000000000000000e+01,1.900000000000000000e+01,4.506323494481511704e-01
1.900000000000000000e+01,2.000000000000000000e+01,4.457757512039351999e-01
1.900000000000000000e+01,2.100000000000000000e+01,4.499327181779697593e-01
1.900000000000000000e+01,2.200000000000000000e+01,4.587697147357174265e-01
1.900000000000000000e+01,2.300000000000000000e+01,4.592193131684386143e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.627334651820477207e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.611668045619734535e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.684027845012509461e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.705462832156047104e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.739391391078361937e-01
1.900000000000000000e+01,2.900000000000000000e+01,4.742165790229318501e-01
1.900000000000000000e+01,3.000000000000000000e+01,4.692458949008178060e-01
1.900000000000000000e+01,3.100000000000000000e+01,4.672178460627408603e-01
1.900000000000000000e+01,3.200000000000000000e+01,4.705828486809745526e-01
1.900000000000000000e+01,3.300000000000000000e+01,4.602188503789011453e-01
1.900000000000000000e+01,3.400000000000000000e+01,4.543533546549855529e-01
1.900000000000000000e+01,3.500000000000000000e+01,4.522211351114162059e-01
1.900000000000000000e+01,3.600000000000000000e+01,4.600173588129322644e-01
1.900000000000000000e+01,3.700000000000000000e+01,4.671013215550965936e-01
1.900000000000000000e+01,3.800000000000000000e+01,4.730386675017024811e-01
1.900000000000000000e+01,3.900000000000000000e+01,4.729558437763952683e-01
1.900000000000000000e+01,4.000000000000000000e+01,4.753115792805003292e-01
1.900000000000000000e+01,4.100000000000000000e+01,4.759249713047923325e-01
1.900000000000000000e+01,4.200000000000000000e+01,4.746361811888935023e-01
1.900000000000000000e+01,4.300000000000000000e+01,4.778609529704736514e-01
1.900000000000000000e+01,4.400000000000000000e+01,4.798751566422628234e-01
1.900000000000000000e+01,4.500000000000000000e+01,4.858001769864931929e-01
1.900000000000000000e+01,4.600000000000000000e+01,4.878698105682655606e-01
1.900000000000000000e+01,4.700000000000000000e+01,4.909755802243923051e-01
1.900000000000000000e+01,4.800000000000000000e+01,4.989279286638972355e-01
1.900000000000000000e+01,4.900000000000000000e+01,4.981939752782549857e-01
2.000000000000000000e+01,0.000000000000000000e+00,4.164595134725049275e-01
2.000000000000000000e+01,1.000000000000000000e+00,4.188320848510778127e-01
2.000000000000000000e+01,2.000000000000000000e+00,4.192429374184562518e-01
2.000000000000000000e+01,3.000000000000000000e+00,4.180893271889725149e-01
2.000000000000000000e+01,4.000000000000000000e+00,4.182431870443396593e-01
2.000000000000000000e+01,5.000000000000000000e+00,4.212618145705832595e-01
