1.200000000000000000e+01,1.500000000000000000e+01,4.862838396984106026e-01
1.200000000000000000e+01,1.600000000000000000e+01,4.756022187364390974e-01
1.200000000000000000e+01,1.700000000000000000e+01,4.722821996062085415e-01
1.200000000000000000e+01,1.800000000000000000e+01,4.727866062449859186e-01
1.200000000000000000e+01,1.900000000000000000e+01,4.683309409657735456e-01
1.200000000000000000e+01,2.000000000000000000e+01,4.439253295211529338e-01
1.200000000000000000e+01,2.100000000000000000e+01,3.990491391949301803e-01
1.200000000000000000e+01,2.200000000000000000e+01,3.266690073955579310e-01
1.200000000000000000e+01,2.300000000000000000e+01,2.577147232955404044e-01
1.200000000000000000e+01,2.400000000000000000e+01,3.416167742239238914e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.303124649461731455e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.720938202288353369e-01
1.200000000000000000e+01,2.700000000000000000e+01,5.069353910402779606e-01
1.200000000000000000e+01,2.800000000000000000e+01,5.429599429773200869e-01
1.200000000000000000e+01,2.900000000000000000e+01,5.657247160818854592e-01
1.200000000000000000e+01,3.000000000000000000e+01,5.959832653282126635e-01
1.200000000000000000e+01,3.100000000000000000e+01,6.009363399416719487e-01
1.200000000000000000e+01,3.200000000000000000e+01,6.164408296508896434e-01
1.200000000000000000e+01,3.300000000000000000e+01,6.146930189868786698e-01
1.200000000000000000e+01,3.400000000000000000e+01,6.163063660210906791e-01
1.200000000000000000e+01,3.500000000000000000e+01,6.229371533318973642e-01
1.200000000000000000e+01,3.600000000000000000e+01,6.386040676462547694e-01
1.200000000000000000e+01,3.700000000000000000e+01,6.514188214509547548e-01
1.200000000000000000e+01,3.800000000000000000e+01,6.560868526556750124e-01
1.200000000000000000e+01,3.900000000000000000e+01,6.634465718564225289e-01
1.200000000000000000e+01,4.000000000000000000e+01,6.705893418582679066e-01
1.200000000000000000e+01,4.100000000000000000e+01,6.980335586598471753e-01
1.200000000000000000e+01,4.200000000000000000e+01,7.036197865025325404e-01
1.200000000000000000e+01,4.300000000000000000e+01,7.138261938984157284e-01
1.200000000000000000e+01,4.400000000000000000e+01,7.191862855513135866e-01
1.200000000000000000e+01,4.500000000000000000e+01,7.269169187402099164e-01
1.200000000000000000e+01,4.600000000000000000e+01,7.280468128660351201e-01
1.200000000000000000e+01,4.700000000000000000e+01,7.358240016060501043e-01
1.200000000000000000e+01,4.800000000000000000e+01,7.531733641668191259e-01
1.200000000000000000e+01,4.900000000000000000e+01,7.654840769620031571e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.510568985885997639e-01
1.300000000000000000e+01,1.000000000000000000e+00,4.604244035447578876e-01
1.300000000000000000e+01,2.000000000000000000e+00,4.622723756876959134e-01
1.300000000000000000e+01,3.000000000000000000e+00,4.650776008889691560e-01
1.300000000000000000e+01,4.000000000000000000e+00,4.622803752755360041e-01
1.300000000000000000e+01,5.000000000000000000e+00,4.688601643898154259e-01
1.300000000000000000e+01,6.000000000000000000e+00,4.627995815652650169e-01
1.300000000000000000e+01,7.000000000000000000e+00,4.706159817094214826e-01
1.300000000000000000e+01,8.000000000000000000e+00,4.727314672608088353e-01
1.300000000000000000e+01,9.000000000000000000e+00,4.866901971447130104e-01
1.300000000000000000e+01,1.000000000000000000e+01,4.813979399690034300e-01
1.300000000000000000e+01,1.100000000000000000e+01,4.812074450749462273e-01
1.300000000000000000e+01,1.200000000000000000e+01,4.851708617664990397e-01
1.300000000000000000e+01,1.300000000000000000e+01,4.759884323624818392e-01
1.300000000000000000e+01,1.400000000000000000e+01,4.647511028345475692e-01
1.300000000000000000e+01,1.500000000000000000e+01,4.781049232769209456e-01
1.300000000000000000e+01,1.600000000000000000e+01,4.769673992956828257e-01
1.300000000000000000e+01,1.700000000000000000e+01,4.739507363407421958e-01
1.300000000000000000e+01,1.800000000000000000e+01,4.733687411048099203e-01
1.300000000000000000e+01,1.900000000000000000e+01,4.698979042254663452e-01
1.300000000000000000e+01,2.000000000000000000e+01,4.520236903530368555e-01
1.300000000000000000e+01,2.100000000000000000e+01,3.802212786015762291e-01
1.300000000000000000e+01,2.200000000000000000e+01,3.259021709453198135e-01
1.300000000000000000e+01,2.300000000000000000e+01,2.567517612230140744e-01
1.300000000000000000e+01,2.400000000000000000e+01,3.486863875570838101e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.329660999824239687e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.671879953018426845e-01
1.300000000000000000e+01,2.700000000000000000e+01,5.067847058863741427e-01
1.300000000000000000e+01,2.800000000000000000e+01,5.394326943313112466e-01
1.300000000000000000e+01,2.900000000000000000e+01,5.716332032371630456e-01
1.300000000000000000e+01,3.000000000000000000e+01,5.864591131792037393e-01
1.300000000000000000e+01,3.100000000000000000e+01,6.018072803879827015e-01
1.300000000000000000e+01,3.200000000000000000e+01,6.072160607439284208e-01
1.300000000000000000e+01,3.300000000000000000e+01,6.221637435753295531e-01
1.300000000000000000e+01,3.400000000000000000e+01,6.228610714466421561e-01
1.300000000000000000e+01,3.500000000000000000e+01,6.291551790122001941e-01
1.300000000000000000e+01,3.600000000000000000e+01,6.375638761361727136e-01
1.300000000000000000e+01,3.700000000000000000e+01,6.533750740785885247e-01
1.300000000000000000e+01,3.800000000000000000e+01,6.550119392683528829e-01
1.300000000000000000e+01,3.900000000000000000e+01,6.687819839676550915e-01
1.300000000000000000e+01,4.000000000000000000e+01,6.897595691966806886e-01
1.300000000000000000e+01,4.100000000000000000e+01,7.010227917165942069e-01
1.300000000000000000e+01,4.200000000000000000e+01,7.053473327008300542e-01
1.300000000000000000e+01,4.300000000000000000e+01,7.141065450273812454e-01
1.300000000000000000e+01,4.400000000000000000e+01,7.246593901455370412e-01
1.300000000000000000e+01,4.500000000000000000e+01,7.272960838155850816e-01
1.300000000000000000e+01,4.600000000000000000e+01,7.313718938404824010e-01
1.300000000000000000e+01,4.700000000000000000e+01,7.488309793486784827e-01
1.300000000000000000e+01,4.800000000000000000e+01,7.542011614512562634e-01
1.300000000000000000e+01,4.900000000000000000e+01,7.677537867313646291e-01
1.400000000000000000e+01,0.000000000000000000e+00,4.570532050845871330e-01
1.400000000000000000e+01,1.000000000000000000e+00,4.604266926992752751e-01
1.400000000000000000e+01,2.000000000000000000e+00,4.680741044222254676e-01
1.400000000000000000e+01,3.000000000000000000e+00,4.635291198352976538e-01
1.400000000000000000e+01,4.000000000000000000e+00,4.681768446793778682e-01
1.400000000000000000e+01,5.000000000000000000e+00,4.636098019014089910e-01
1.400000000000000000e+01,6.000000000000000000e+00,4.662672005494373773e-01
1.400000000000000000e+01,7.000000000000000000e+00,4.705218755469631753e-01
1.400000000000000000e+01,8.000000000000000000e+00,4.738816016699263778e-01
1.400000000000000000e+01,9.000000000000000000e+00,4.824576700943539742e-01
1.400000000000000000e+01,1.000000000000000000e+01,4.734451550030091549e-01
1.400000000000000000e+01,1.100000000000000000e+01,4.792636585435704477e-01
1.400000000000000000e+01,1.200000000000000000e+01,4.646576147701687587e-01
1.400000000000000000e+01,1.300000000000000000e+01,4.674840669792159065e-01
1.400000000000000000e+01,1.400000000000000000e+01,4.717870923712876308e-01
1.400000000000000000e+01,1.500000000000000000e+01,4.701686374325477202e-01
1.400000000000000000e+01,1.600000000000000000e+01,4.686520203801925466e-01
1.400000000000000000e+01,1.700000000000000000e+01,4.756586537619315047e-01
1.400000000000000000e+01,1.800000000000000000e+01,4.719177443248969706e-01
1.400000000000000000e+01,1.900000000000000000e+01,4.611245004327445551e-01
1.400000000000000000e+01,2.000000000000000000e+01,4.400747350308146233e-01
1.400000000000000000e+01,2.100000000000000000e+01,3.786288866542286136e-01
1.400000000000000000e+01,2.200000000000000000e+01,3.162141045402012685e-01
1.400000000000000000e+01,2.300000000000000000e+01,2.585207038101914323e-01
1.400000000000000000e+01,2.400000000000000000e+01,3.504235046960992861e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.338841122113750726e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.697416752377067128e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.980901779407788665e-01
1.400000000000000000e+01,2.800000000000000000e+01,5.490525344981338485e-01
1.400000000000000000e+01,2.900000000000000000e+01,5.760281327718360656e-01
1.400000000000000000e+01,3.000000000000000000e+01,5.869449759457961990e-01
1.400000000000000000e+01,3.100000000000000000e+01,6.002587792907995157e-01
1.400000000000000000e+01,3.200000000000000000e+01,6.146787956407502307e-01
1.400000000000000000e+01,3.300000000000000000e+01,6.224276332052789407e-01
1.400000000000000000e+01,3.400000000000000000e+01,6.294101937978694439e-01
1.400000000000000000e+01,3.500000000000000000e+01,6.247352719051938452e-01
1.400000000000000000e+01,3.600000000000000000e+01,6.334918612160095330e-01
1.400000000000000000e+01,3.700000000000000000e+01,6.431513546531489878e-01
1.400000000000000000e+01,3.800000000000000000e+01,6.544853325538209088e-01
1.400000000000000000e+01,3.900000000000000000e+01,6.715139269249439380e-01
1.400000000000000000e+01,4.000000000000000000e+01,6.812016635943157761e-01
1.400000000000000000e+01,4.100000000000000000e+01,6.979096238135064079e-01
1.400000000000000000e+01,4.200000000000000000e+01,7.026588438551462090e-01
1.400000000000000000e+01,4.300000000000000000e+01,7.133600444513256145e-01
1.400000000000000000e+01,4.400000000000000000e+01,7.177082128027189034e-01
1.400000000000000000e+01,4.500000000000000000e+01,7.325773566301142514e-01
1.400000000000000000e+01,4.600000000000000000e+01,7.418954020452850351e-01
1.400000000000000000e+01,4.700000000000000000e+01,7.457226903674962770e-01
1.400000000000000000e+01,4.800000000000000000e+01,7.483802585892542769e-01
1.400000000000000000e+01,4.900000000000000000e+01,7.604665762798108464e-01
1.500000000000000000e+01,0.000000000000000000e+00,4.616478370502523632e-01
1.500000000000000000e+01,1.000000000000000000e+00,4.633618972864079755e-01
1.500000000000000000e+01,2.000000000000000000e+00,4.605199880128605372e-01
1.500000000000000000e+01,3.000000000000000000e+00,4.690063151984175116e-01
1.500000000000000000e+01,4.000000000000000000e+00,4.644535069304159269e-01
1.500000000000000000e+01,5.000000000000000000e+00,4.654442098863457167e-01
1.500000000000000000e+01,6.000000000000000000e+00,4.711642741769711540e-01
1.500000000000000000e+01,7.000000000000000000e+00,4.727595396413933893e-01
1.500000000000000000e+01,8.000000000000000000e+00,4.773360847806462637e-01
1.500000000000000000e+01,9.000000000000000000e+00,4.838883982548095597e-01
1.500000000000000000e+01,1.000000000000000000e+01,4.845037539759693423e-01
1.500000000000000000e+01,1.100000000000000000e+01,4.731202257888360019e-01
1.500000000000000000e+01,1.200000000000000000e+01,4.629892214199840539e-01
1.500000000000000000e+01,1.300000000000000000e+01,4.590977706239510181e-01
1.500000000000000000e+01,1.400000000000000000e+01,4.691334002864707142e-01
1.500000000000000000e+01,1.500000000000000000e+01,4.685264278321661924e-01
1.500000000000000000e+01,1.600000000000000000e+01,4.674315220137533200e-01
1.500000000000000000e+01,1.700000000000000000e+01,4.669086151697393050e-01
1.500000000000000000e+01,1.800000000000000000e+01,4.728748489777112041e-01
1.500000000000000000e+01,1.900000000000000000e+01,4.557428414510354964e-01
1.500000000000000000e+01,2.000000000000000000e+01,4.350883705256177181e-01
1.500000000000000000e+01,2.100000000000000000e+01,3.954719638495104994e-01
1.500000000000000000e+01,2.200000000000000000e+01,3.154943865972680839e-01
1.500000000000000000e+01,2.300000000000000000e+01,2.594576359079673877e-01
1.500000000000000000e+01,2.400000000000000000e+01,3.464903855536854427e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.331433465591903453e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.704908236288885548e-01
1.500000000000000000e+01,2.700000000000000000e+01,4.969511918414847296e-01
1.500000000000000000e+01,2.800000000000000000e+01,5.458225926177634468e-01
1.500000000000000000e+01,2.900000000000000000e+01,5.776576228447781736e-01
1.500000000000000000e+01,3.000000000000000000e+01,5.863872215723925363e-01
1.500000000000000000e+01,3.100000000000000000e+01,5.989719434591801450e-01
1.500000000000000000e+01,3.200000000000000000e+01,6.191505030845609880e-01
1.500000000000000000e+01,3.300000000000000000e+01,6.177046072974222701e-01
1.500000000000000000e+01,3.400000000000000000e+01,6.245216379116299565e-01
1.500000000000000000e+01,3.500000000000000000e+01,6.234972681915197379e-01
1.500000000000000000e+01,3.600000000000000000e+01,6.318968896453905915e-01
1.500000000000000000e+01,3.700000000000000000e+01,6.484457078638029559e-01
1.500000000000000000e+01,3.800000000000000000e+01,6.532575438795826805e-01
1.500000000000000000e+01,3.900000000000000000e+01,6.699147003454973825e-01
1.500000000000000000e+01,4.000000000000000000e+01,6.743046252712229238e-01
1.500000000000000000e+01,4.100000000000000000e+01,6.899611159639514879e-01
1.500000000000000000e+01,4.200000000000000000e+01,7.017488984413726705e-01
1.500000000000000000e+01,4.300000000000000000e+01,7.126283840407754422e-01
1.500000000000000000e+01,4.400000000000000000e+01,7.252787349413237772e-01
1.500000000000000000e+01,4.500000000000000000e+01,7.337954201359581097e-01
1.500000000000000000e+01,4.600000000000000000e+01,7.319028929079074430e-01
1.500000000000000000e+01,4.700000000000000000e+01,7.433964073415101348e-01
1.500000000000000000e+01,4.800000000000000000e+01,7.543790966054833014e-01
1.500000000000000000e+01,4.900000000000000000e+01,7.716320371057074912e-01
1.600000000000000000e+01,0.000000000000000000e+00,4.544656197796598240e-01
1.600000000000000000e+01,1.000000000000000000e+00,4.592833141944499542e-01
1.600000000000000000e+01,2.000000000000000000e+00,4.716741028562282390e-01
1.600000000000000000e+01,3.000000000000000000e+00,4.675869853312745739e-01
1.600000000000000000e+01,4.000000000000000000e+00,4.719633211898632275e-01
1.600000000000000000e+01,5.000000000000000000e+00,4.673214042690267966e-01
1.600000000000000000e+01,6.000000000000000000e+00,4.735446305204444872e-01
1.600000000000000000e+01,7.000000000000000000e+00,4.711666327491484396e-01
1.600000000000000000e+01,8.000000000000000000e+00,4.632649652034719345e-01
1.600000000000000000e+01,9.000000000000000000e+00,4.842767179265485833e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.879174668972796058e-01
1.600000000000000000e+01,1.100000000000000000e+01,4.775022017156539955e-01
1.600000000000000000e+01,1.200000000000000000e+01,4.655757855944311352e-01
1.600000000000000000e+01,1.300000000000000000e+01,4.632182002810578680e-01
1.600000000000000000e+01,1.400000000000000000e+01,4.669672999523015733e-01
1.600000000000000000e+01,1.500000000000000000e+01,4.724239906107517983e-01
1.600000000000000000e+01,1.600000000000000000e+01,4.733990159024271671e-01
1.600000000000000000e+01,1.700000000000000000e+01,4.658123886345006959e-01
1.600000000000000000e+01,1.800000000000000000e+01,4.679450311049445643e-01
1.600000000000000000e+01,1.900000000000000000e+01,4.542448273947676252e-01
1.600000000000000000e+01,2.000000000000000000e+01,4.317515922131288097e-01
1.600000000000000000e+01,2.100000000000000000e+01,3.903562534497586056e-01
1.600000000000000000e+01,2.200000000000000000e+01,3.158432076305072167e-01
1.600000000000000000e+01,2.300000000000000000e+01,2.576788091399049851e-01
1.600000000000000000e+01,2.400000000000000000e+01,3.449123415615453769e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.298637143712301101e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.696966409477613680e-01
1.600000000000000000e+01,2.700000000000000000e+01,5.021378127320260676e-01
1.600000000000000000e+01,2.800000000000000000e+01,5.438763106407170644e-01
1.600000000000000000e+01,2.900000000000000000e+01,5.713767305803919561e-01
1.600000000000000000e+01,3.000000000000000000e+01,5.856418254977977522e-01
1.600000000000000000e+01,3.100000000000000000e+01,6.020386661356079694e-01
1.600000000000000000e+01,3.200000000000000000e+01,6.157610220056181083e-01
1.600000000000000000e+01,3.300000000000000000e+01,6.207708338689599259e-01
1.600000000000000000e+01,3.400000000000000000e+01,6.201364816650617451e-01
1.600000000000000000e+01,3.500000000000000000e+01,6.300793705992283611e-01
1.600000000000000000e+01,3.600000000000000000e+01,6.383694056670236039e-01
1.600000000000000000e+01,3.700000000000000000e+01,6.496614510892182448e-01
1.600000000000000000e+01,3.800000000000000000e+01,6.557220351241573875e-01
1.600000000000000000e+01,3.900000000000000000e+01,6.598915068723537614e-01
1.600000000000000000e+01,4.000000000000000000e+01,6.665170368234004661e-01
1.600000000000000000e+01,4.100000000000000000e+01,6.985301564542795161e-01
1.600000000000000000e+01,4.200000000000000000e+01,7.115111047374238495e-01
1.600000000000000000e+01,4.300000000000000000e+01,7.279111750807514269e-01
1.600000000000000000e+01,4.400000000000000000e+01,7.291361869967740716e-01
1.600000000000000000e+01,4.500000000000000000e+01,7.327474850800083095e-01
1.600000000000000000e+01,4.600000000000000000e+01,7.286640894695580739e-01
1.600000000000000000e+01,4.700000000000000000e+01,7.513367149152336832e-01
1.600000000000000000e+01,4.800000000000000000e+01,7.588874933579480286e-01
1.600000000000000000e+01,4.900000000000000000e+01,7.678992545715446205e-01
1.700000000000000000e+01,0.000000000000000000e+00,4.514415670394606450e-01
1.700000000000000000e+01,1.000000000000000000e+00,4.521816769215210030e-01
1.700000000000000000e+01,2.000000000000000000e+00,4.594380347572799006e-01
1.700000000000000000e+01,3.000000000000000000e+00,4.653444448560015712e-01
1.700000000000000000e+01,4.000000000000000000e+00,4.722681441418811188e-01
1.700000000000000000e+01,5.000000000000000000e+00,4.703426947764708377e-01
1.700000000000000000e+01,6.000000000000000000e+00,4.717313454955387453e-01
1.700000000000000000e+01,7.000000000000000000e+00,4.712611935216380887e-01
1.700000000000000000e+01,8.000000000000000000e+00,4.745537732275822984e-01
1.700000000000000000e+01,9.000000000000000000e+00,4.780370342280488849e-01
1.700000000000000000e+01,1.000000000000000000e+01,4.705327537356457923e-01
1.700000000000000000e+01,1.100000000000000000e+01,4.731088953620755100e-01
1.700000000000000000e+01,1.200000000000000000e+01,4.664306335964141237e-01
1.700000000000000000e+01,1.300000000000000000e+01,4.695911170712164795e-01
1.700000000000000000e+01,1.400000000000000000e+01,4.762519970492202215e-01
1.700000000000000000e+01,1.500000000000000000e+01,4.755557408691288845e-01
1.700000000000000000e+01,1.600000000000000000e+01,4.670808356550890106e-01
1.700000000000000000e+01,1.700000000000000000e+01,4.659277059299355983e-01
1.700000000000000000e+01,1.800000000000000000e+01,4.574513887253582878e-01
1.700000000000000000e+01,1.900000000000000000e+01,4.558879706882093541e-01
1.700000000000000000e+01,2.000000000000000000e+01,4.253600397501148267e-01
1.700000000000000000e+01,2.100000000000000000e+01,3.759756870761017944e-01
1.700000000000000000e+01,2.200000000000000000e+01,3.097698787183463809e-01
1.700000000000000000e+01,2.300000000000000000e+01,2.576200191192297151e-01
1.700000000000000000e+01,2.400000000000000000e+01,3.404657184583466112e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.233742390287369983e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.803236126331540401e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.978974016989921592e-01
1.700000000000000000e+01,2.800000000000000000e+01,5.438777020354119696e-01
1.700000000000000000e+01,2.900000000000000000e+01,5.723341472658727280e-01
1.700000000000000000e+01,3.000000000000000000e+01,5.884761195585660465e-01
1.700000000000000000e+01,3.100000000000000000e+01,6.013567464845968047e-01
1.700000000000000000e+01,3.200000000000000000e+01,6.092096722963425970e-01
1.700000000000000000e+01,3.300000000000000000e+01,6.233868227309011800e-01
1.700000000000000000e+01,3.400000000000000000e+01,6.326584231189997798e-01
1.700000000000000000e+01,3.500000000000000000e+01,6.377463185989242778e-01
1.700000000000000000e+01,3.600000000000000000e+01,6.432614399482472489e-01
1.700000000000000000e+01,3.700000000000000000e+01,6.519424562022294589e-01
1.700000000000000000e+01,3.800000000000000000e+01,6.576555954616895017e-01
1.700000000000000000e+01,3.900000000000000000e+01,6.556207155697615363e-01
1.700000000000000000e+01,4.000000000000000000e+01,6.714335407298684943e-01
1.700000000000000000e+01,4.100000000000000000e+01,6.925909382810684356e-01
1.700000000000000000e+01,4.200000000000000000e+01,7.115430042183233939e-01
1.700000000000000000e+01,4.300000000000000000e+01,7.235656186920020883e-01
1.700000000000000000e+01,4.400000000000000000e+01,7.250246906202640895e-01
1.700000000000000000e+01,4.500000000000000000e+01,7.295031151997107832e-01
1.700000000000000000e+01,4.600000000000000000e+01,7.417824327678498308e-01
1.700000000000000000e+01,4.700000000000000000e+01,7.503221585935762050e-01
1.700000000000000000e+01,4.800000000000000000e+01,7.650387875288895412e-01
1.700000000000000000e+01,4.900000000000000000e+01,7.771083101251481384e-01
1.800000000000000000e+01,0.000000000000000000e+00,4.401244620853682621e-01
1.800000000000000000e+01,1.000000000000000000e+00,4.499691412745151498e-01
1.800000000000000000e+01,2.000000000000000000e+00,4.565604451359370763e-01
1.800000000000000000e+01,3.000000000000000000e+00,4.602996120938742108e-01
1.800000000000000000e+01,4.000000000000000000e+00,4.709042241902881565e-01
1.800000000000000000e+01,5.000000000000000000e+00,4.678160470936876814e-01
1.800000000000000000e+01,6.000000000000000000e+00,4.745124549997292163e-01
1.800000000000000000e+01,7.000000000000000000e+00,4.679802567854726703e-01
1.800000000000000000e+01,8.000000000000000000e+00,4.740430603188141578e-01
1.800000000000000000e+01,9.000000000000000000e+00,4.738731670702648335e-01
1.800000000000000000e+01,1.000000000000000000e+01,4.664608489556437698e-01
1.800000000000000000e+01,1.100000000000000000e+01,4.689313483834759988e-01
1.800000000000000000e+01,1.200000000000000000e+01,4.671480534132770868e-01
1.800000000000000000e+01,1.300000000000000000e+01,4.743846829189694025e-01
1.800000000000000000e+01,1.400000000000000000e+01,4.726034275557882136e-01
1.800000000000000000e+01,1.500000000000000000e+01,4.737453658870445228e-01
1.800000000000000000e+01,1.600000000000000000e+01,4.653986741292434615e-01
1.800000000000000000e+01,1.700000000000000000e+01,4.654363626425183642e-01
1.800000000000000000e+01,1.800000000000000000e+01,4.529452067602384724e-01
1.800000000000000000e+01,1.900000000000000000e+01,4.421444047164428404e-01
1.800000000000000000e+01,2.000000000000000000e+01,4.159954922156921531e-01
1.800000000000000000e+01,2.100000000000000000e+01,3.729465310449436855e-01
1.800000000000000000e+01,2.200000000000000000e+01,3.168882840016434277e-01
1.800000000000000000e+01,2.300000000000000000e+01,2.572692788591267599e-01
1.800000000000000000e+01,2.400000000000000000e+01,3.420238056302425389e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.197341106817003564e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.917646447318045899e-01
1.800000000000000000e+01,2.700000000000000000e+01,5.035630780979106769e-01
1.800000000000000000e+01,2.800000000000000000e+01,5.402053065321167358e-01
1.800000000000000000e+01,2.900000000000000000e+01,5.739169273714780362e-01
1.800000000000000000e+01,3.000000000000000000e+01,5.811088067843840355e-01
1.800000000000000000e+01,3.100000000000000000e+01,5.968897332753905216e-01
1.800000000000000000e+01,3.200000000000000000e+01,6.148047264680551738e-01
1.800000000000000000e+01,3.300000000000000000e+01,6.247700745021703694e-01
1.800000000000000000e+01,3.400000000000000000e+01,6.345400511355513418e-01
1.800000000000000000e+01,3.500000000000000000e+01,6.421229793659941620e-01
1.800000000000000000e+01,3.600000000000000000e+01,6.406258080362219332e-01
1.800000000000000000e+01,3.700000000000000000e+01,6.424469343552288159e-01
1.800000000000000000e+01,3.800000000000000000e+01,6.541798455811324020e-01
1.800000000000000000e+01,3.900000000000000000e+01,6.659160607022369671e-01
1.800000000000000000e+01,4.000000000000000000e+01,6.739539524254550829e-01
1.800000000000000000e+01,4.100000000000000000e+01,6.949998138726960484e-01
1.800000000000000000e+01,4.200000000000000000e+01,7.099109464249790946e-01
1.800000000000000000e+01,4.300000000000000000e+01,7.194738074996687160e-01
1.800000000000000000e+01,4.400000000000000000e+01,7.374965357364358098e-01
1.800000000000000000e+01,4.500000000000000000e+01,7.432868799090019962e-01
1.800000000000000000e+01,4.600000000000000000e+01,7.482840478320229582e-01
1.800000000000000000e+01,4.700000000000000000e+01,7.533232745551299292e-01
1.800000000000000000e+01,4.800000000000000000e+01,7.612644680818818621e-01
1.800000000000000000e+01,4.900000000000000000e+01,7.704166160603348468e-01
1.900000000000000000e+01,0.000000000000000000e+00,4.376391154329626332e-01
1.900000000000000000e+01,1.000000000000000000e+00,4.576005294173967619e-01
1.900000000000000000e+01,2.000000000000000000e+00,4.508521443955582630e-01
1.900000000000000000e+01,3.000000000000000000e+00,4.479889696381399444e-01
1.900000000000000000e+01,4.000000000000000000e+00,4.630867144185636941e-01
1.900000000000000000e+01,5.000000000000000000e+00,4.649692543169349213e-01
1.900000000000000000e+01,6.000000000000000000e+00,4.658643435332216476e-01
1.900000000000000000e+01,7.000000000000000000e+00,4.719056349174038933e-01
1.900000000000000000e+01,8.000000000000000000e+00,4.693803444875677688e-01
1.900000000000000000e+01,9.000000000000000000e+00,4.689729189338855964e-01
1.900000000000000000e+01,1.000000000000000000e+01,4.664084787203245930e-01
1.900000000000000000e+01,1.100000000000000000e+01,4.628109883123798785e-01
1.900000000000000000e+01,1.200000000000000000e+01,4.714537793428546508e-01
1.900000000000000000e+01,1.300000000000000000e+01,4.680964181038851923e-01
1.900000000000000000e+01,1.400000000000000000e+01,4.695199468751420913e-01
1.900000000000000000e+01,1.500000000000000000e+01,4.749879070031953754e-01
1.900000000000000000e+01,1.600000000000000000e+01,4.798358009153200210e-01
1.900000000000000000e+01,1.700000000000000000e+01,4.710298493383348606e-01
1.900000000000000000e+01,1.800000000000000000e+01,4.517376318151068437e-01
1.900000000000000000e+01,1.900000000000000000e+01,4.495929250967012347e-01
1.900000000000000000e+01,2.000000000000000000e+01,4.156945564559467177e-01
1.900000000000000000e+01,2.100000000000000000e+01,3.668701006925415009e-01
1.900000000000000000e+01,2.200000000000000000e+01,3.072896196613315589e-01
1.900000000000000000e+01,2.300000000000000000e+01,2.574179156557768189e-01
1.900000000000000000e+01,2.400000000000000000e+01,3.405574291713221458e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.301230875007059362e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.783363219124510124e-01
1.900000000000000000e+01,2.700000000000000000e+01,5.116872829517521426e-01
1.900000000000000000e+01,2.800000000000000000e+01,5.402262653412330806e-01
1.900000000000000000e+01,2.900000000000000000e+01,5.605402135927901597e-01
1.900000000000000000e+01,3.000000000000000000e+01,5.823685773955248335e-01
1.900000000000000000e+01,3.100000000000000000e+01,5.976087978471016360e-01
1.900000000000000000e+01,3.200000000000000000e+01,6.115875916311156457e-01
1.900000000000000000e+01,3.300000000000000000e+01,6.246924610215138784e-01
1.900000000000000000e+01,3.400000000000000000e+01,6.434170800953531444e-01
1.900000000000000000e+01,3.500000000000000000e+01,6.465165879827637907e-01
1.900000000000000000e+01,3.600000000000000000e+01,6.375350424316951203e-01
1.900000000000000000e+01,3.700000000000000000e+01,6.458406550976648619e-01
1.900000000000000000e+01,3.800000000000000000e+01,6.608976144610710923e-01
1.900000000000000000e+01,3.900000000000000000e+01,6.670352506471577403e-01
1.900000000000000000e+01,4.000000000000000000e+01,6.770798285105100733e-01
1.900000000000000000e+01,4.100000000000000000e+01,6.864482292196757429e-01
1.900000000000000000e+01,4.200000000000000000e+01,6.997422563931877670e-01
1.900000000000000000e+01,4.300000000000000000e+01,7.274534775760491678e-01
1.900000000000000000e+01,4.400000000000000000e+01,7.374874285519344985e-01
1.900000000000000000e+01,4.500000000000000000e+01,7.414473827426554253e-01
1.900000000000000000e+01,4.600000000000000000e+01,7.571387718751797502e-01
1.900000000000000000e+01,4.700000000000000000e+01,7.529106782914927187e-01
1.900000000000000000e+01,4.800000000000000000e+01,7.662929026493872087e-01
1.900000000000000000e+01,4.900000000000000000e+01,7.745125861306646486e-01
2.000000000000000000e+01,0.000000000000000000e+00,4.453693140213833002e-01
2.000000000000000000e+01,1.000000000000000000e+00,4.377540969820796213e-01
2.000000000000000000e+01,2.000000000000000000e+00,4.431129697773057985e-01
