1.200000000000000000e+01,6.000000000000000000e+00,4.699761130719063429e-01
1.200000000000000000e+01,7.000000000000000000e+00,4.719109168923510955e-01
1.200000000000000000e+01,8.000000000000000000e+00,4.661231879962885460e-01
1.200000000000000000e+01,9.000000000000000000e+00,4.699249264954866168e-01
1.200000000000000000e+01,1.000000000000000000e+01,4.809173950606613901e-01
1.200000000000000000e+01,1.100000000000000000e+01,4.793185126176101596e-01
1.200000000000000000e+01,1.200000000000000000e+01,4.767859735740423432e-01
1.200000000000000000e+01,1.300000000000000000e+01,4.808425940810541199e-01
1.200000000000000000e+01,1.400000000000000000e+01,4.722286742293794193e-01
1.200000000000000000e+01,1.500000000000000000e+01,4.728048756764993144e-01
1.200000000000000000e+01,1.600000000000000000e+01,4.660074391771323321e-01
1.200000000000000000e+01,1.700000000000000000e+01,4.635331303470702213e-01
1.200000000000000000e+01,1.800000000000000000e+01,4.637706757414846725e-01
1.200000000000000000e+01,1.900000000000000000e+01,4.673540531327322056e-01
1.200000000000000000e+01,2.000000000000000000e+01,4.637080625258145350e-01
1.200000000000000000e+01,2.100000000000000000e+01,4.671506640547379297e-01
1.200000000000000000e+01,2.200000000000000000e+01,4.725666563807657816e-01
1.200000000000000000e+01,2.300000000000000000e+01,4.786109520025838560e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.799951636885200212e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.767685012443953485e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.674237925422556894e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.807587013914520480e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.750278993526917404e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.773417784296201116e-01
1.200000000000000000e+01,3.000000000000000000e+01,4.828361308118827577e-01
1.200000000000000000e+01,3.100000000000000000e+01,4.820003238284060743e-01
1.200000000000000000e+01,3.200000000000000000e+01,4.927567015805144335e-01
1.200000000000000000e+01,3.300000000000000000e+01,4.994859191027139489e-01
1.200000000000000000e+01,3.400000000000000000e+01,5.015794387959583434e-01
1.200000000000000000e+01,3.500000000000000000e+01,4.976287853897831681e-01
1.200000000000000000e+01,3.600000000000000000e+01,4.945807686004063952e-01
1.200000000000000000e+01,3.700000000000000000e+01,4.847279696073504285e-01
1.200000000000000000e+01,3.800000000000000000e+01,4.887360977989464450e-01
1.200000000000000000e+01,3.900000000000000000e+01,4.919774449866166077e-01
1.200000000000000000e+01,4.000000000000000000e+01,4.879255110619507008e-01
1.200000000000000000e+01,4.100000000000000000e+01,4.939669628826202641e-01
1.200000000000000000e+01,4.200000000000000000e+01,5.054892229978026341e-01
1.200000000000000000e+01,4.300000000000000000e+01,4.997637193056192473e-01
1.200000000000000000e+01,4.400000000000000000e+01,5.015194185798677040e-01
1.200000000000000000e+01,4.500000000000000000e+01,4.978724004340692733e-01
1.200000000000000000e+01,4.600000000000000000e+01,4.966505693240729213e-01
1.200000000000000000e+01,4.700000000000000000e+01,4.984681232973983689e-01
1.200000000000000000e+01,4.800000000000000000e+01,4.986459641569809254e-01
1.200000000000000000e+01,4.900000000000000000e+01,4.923909943636411990e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.698533875636061730e-01
1.300000000000000000e+01,1.000000000000000000e+00,4.691737102650593294e-01
1.300000000000000000e+01,2.000000000000000000e+00,4.713438178337701068e-01
1.300000000000000000e+01,3.000000000000000000e+00,4.691287958930774882e-01
1.300000000000000000e+01,4.000000000000000000e+00,4.676450746234582234e-01
1.300000000000000000e+01,5.000000000000000000e+00,4.776312675920548756e-01
1.300000000000000000e+01,6.000000000000000000e+00,4.748826239552124129e-01
1.300000000000000000e+01,7.000000000000000000e+00,4.786765662794483234e-01
1.300000000000000000e+01,8.000000000000000000e+00,4.778932132151706424e-01
1.300000000000000000e+01,9.000000000000000000e+00,4.696623997482221591e-01
1.300000000000000000e+01,1.000000000000000000e+01,4.786623159929487836e-01
1.300000000000000000e+01,1.100000000000000000e+01,4.799124757771398575e-01
1.300000000000000000e+01,1.200000000000000000e+01,4.873212624226580525e-01
1.300000000000000000e+01,1.300000000000000000e+01,4.813466218335558100e-01
1.300000000000000000e+01,1.400000000000000000e+01,4.784862893141320073e-01
1.300000000000000000e+01,1.500000000000000000e+01,4.783882215138392513e-01
1.300000000000000000e+01,1.600000000000000000e+01,4.821098795886298305e-01
1.300000000000000000e+01,1.700000000000000000e+01,4.807139894722343709e-01
1.300000000000000000e+01,1.800000000000000000e+01,4.713940445688087344e-01
1.300000000000000000e+01,1.900000000000000000e+01,4.802374626877066177e-01
1.300000000000000000e+01,2.000000000000000000e+01,4.751078538911289728e-01
1.300000000000000000e+01,2.100000000000000000e+01,4.700786844481212867e-01
1.300000000000000000e+01,2.200000000000000000e+01,4.756252921279449652e-01
1.300000000000000000e+01,2.300000000000000000e+01,4.896153253784720771e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.830598282759677731e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.907181068767546006e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.941465481551078898e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.804851225777787560e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.892712129983616820e-01
1.300000000000000000e+01,2.900000000000000000e+01,4.916627392472042168e-01
1.300000000000000000e+01,3.000000000000000000e+01,4.802929590940279159e-01
1.300000000000000000e+01,3.100000000000000000e+01,4.913136139858806928e-01
1.300000000000000000e+01,3.200000000000000000e+01,5.038155003693858269e-01
1.300000000000000000e+01,3.300000000000000000e+01,5.015960484745669579e-01
1.300000000000000000e+01,3.400000000000000000e+01,5.081039036730282676e-01
1.300000000000000000e+01,3.500000000000000000e+01,5.011948599185775954e-01
1.300000000000000000e+01,3.600000000000000000e+01,4.970425479264468094e-01
1.300000000000000000e+01,3.700000000000000000e+01,4.961412803664088100e-01
1.300000000000000000e+01,3.800000000000000000e+01,4.981390829374870988e-01
1.300000000000000000e+01,3.900000000000000000e+01,4.983496395209999763e-01
1.300000000000000000e+01,4.000000000000000000e+01,5.066843998801108251e-01
1.300000000000000000e+01,4.100000000000000000e+01,5.125183046714512081e-01
1.300000000000000000e+01,4.200000000000000000e+01,5.062061151854947427e-01
1.300000000000000000e+01,4.300000000000000000e+01,5.068345523914795647e-01
1.300000000000000000e+01,4.400000000000000000e+01,5.165350983137020346e-01
1.300000000000000000e+01,4.500000000000000000e+01,5.094752867763809867e-01
1.300000000000000000e+01,4.600000000000000000e+01,5.074627801376666580e-01
1.300000000000000000e+01,4.700000000000000000e+01,4.998173380319390624e-01
1.300000000000000000e+01,4.800000000000000000e+01,5.015835303354466701e-01
1.300000000000000000e+01,4.900000000000000000e+01,4.947760789256638314e-01
1.400000000000000000e+01,0.000000000000000000e+00,4.720478861395459025e-01
1.400000000000000000e+01,1.000000000000000000e+00,4.708884371935551094e-01
1.400000000000000000e+01,2.000000000000000000e+00,4.663648265237784196e-01
1.400000000000000000e+01,3.000000000000000000e+00,4.691246474268613298e-01
1.400000000000000000e+01,4.000000000000000000e+00,4.620607172196400936e-01
1.400000000000000000e+01,5.000000000000000000e+00,4.752747411456857973e-01
1.400000000000000000e+01,6.000000000000000000e+00,4.792787765117035303e-01
1.400000000000000000e+01,7.000000000000000000e+00,4.816370000291052000e-01
1.400000000000000000e+01,8.000000000000000000e+00,4.819802085587388540e-01
1.400000000000000000e+01,9.000000000000000000e+00,4.779057222105347891e-01
1.400000000000000000e+01,1.000000000000000000e+01,4.748536608168067996e-01
1.400000000000000000e+01,1.100000000000000000e+01,4.819290655048812377e-01
1.400000000000000000e+01,1.200000000000000000e+01,4.810768716418150071e-01
1.400000000000000000e+01,1.300000000000000000e+01,4.771552451707074538e-01
1.400000000000000000e+01,1.400000000000000000e+01,4.796283217933784426e-01
1.400000000000000000e+01,1.500000000000000000e+01,4.836087365903510848e-01
1.400000000000000000e+01,1.600000000000000000e+01,4.823203515315586110e-01
1.400000000000000000e+01,1.700000000000000000e+01,4.841178753828204728e-01
1.400000000000000000e+01,1.800000000000000000e+01,4.842279889088947353e-01
1.400000000000000000e+01,1.900000000000000000e+01,4.865858509227575235e-01
1.400000000000000000e+01,2.000000000000000000e+01,4.851215430962904640e-01
1.400000000000000000e+01,2.100000000000000000e+01,4.798081861123917324e-01
1.400000000000000000e+01,2.200000000000000000e+01,4.888066370160070173e-01
1.400000000000000000e+01,2.300000000000000000e+01,4.945488154918594170e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.971186839498267784e-01
1.400000000000000000e+01,2.500000000000000000e+01,5.007005374076410886e-01
1.400000000000000000e+01,2.600000000000000000e+01,5.140012078383263683e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.962035703496841532e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.851577517373623638e-01
1.400000000000000000e+01,2.900000000000000000e+01,4.921217794535868162e-01
1.400000000000000000e+01,3.000000000000000000e+01,4.884402968742095341e-01
1.400000000000000000e+01,3.100000000000000000e+01,4.969195768497270405e-01
1.400000000000000000e+01,3.200000000000000000e+01,4.965273575639895243e-01
1.400000000000000000e+01,3.300000000000000000e+01,5.038314086968321837e-01
1.400000000000000000e+01,3.400000000000000000e+01,5.026250351315295628e-01
1.400000000000000000e+01,3.500000000000000000e+01,4.984364342305954709e-01
1.400000000000000000e+01,3.600000000000000000e+01,5.018213824319799343e-01
1.400000000000000000e+01,3.700000000000000000e+01,5.071604171924765092e-01
1.400000000000000000e+01,3.800000000000000000e+01,5.079723716335530215e-01
1.400000000000000000e+01,3.900000000000000000e+01,5.067180992007145335e-01
1.400000000000000000e+01,4.000000000000000000e+01,5.072726170641562726e-01
1.400000000000000000e+01,4.100000000000000000e+01,5.107241226390341060e-01
1.400000000000000000e+01,4.200000000000000000e+01,5.131048810077418754e-01
1.400000000000000000e+01,4.300000000000000000e+01,5.171563571328022801e-01
1.400000000000000000e+01,4.400000000000000000e+01,5.169385387716426417e-01
1.400000000000000000e+01,4.500000000000000000e+01,5.126155894874878660e-01
1.400000000000000000e+01,4.600000000000000000e+01,5.069106682847347445e-01
1.400000000000000000e+01,4.700000000000000000e+01,5.076688832542702867e-01
1.400000000000000000e+01,4.800000000000000000e+01,4.982973308130514423e-01
1.400000000000000000e+01,4.900000000000000000e+01,4.978359282703222477e-01
1.500000000000000000e+01,0.000000000000000000e+00,4.672033165266770149e-01
1.500000000000000000e+01,1.000000000000000000e+00,4.698566219632705487e-01
1.500000000000000000e+01,2.000000000000000000e+00,4.742150313195399036e-01
1.500000000000000000e+01,3.000000000000000000e+00,4.706545728030442355e-01
1.500000000000000000e+01,4.000000000000000000e+00,4.718772510030430634e-01
1.500000000000000000e+01,5.000000000000000000e+00,4.741600511966208020e-01
1.500000000000000000e+01,6.000000000000000000e+00,4.751174798741688021e-01
1.500000000000000000e+01,7.000000000000000000e+00,4.761684210123501848e-01
1.500000000000000000e+01,8.000000000000000000e+00,4.732905432489507569e-01
1.500000000000000000e+01,9.000000000000000000e+00,4.837820230150007283e-01
1.500000000000000000e+01,1.000000000000000000e+01,4.835873681154347348e-01
1.500000000000000000e+01,1.100000000000000000e+01,4.790184335989385311e-01
1.500000000000000000e+01,1.200000000000000000e+01,4.812302080622427036e-01
1.500000000000000000e+01,1.300000000000000000e+01,4.834878964175016725e-01
1.500000000000000000e+01,1.400000000000000000e+01,4.841861389269552784e-01
1.500000000000000000e+01,1.500000000000000000e+01,4.860810129767017540e-01
1.500000000000000000e+01,1.600000000000000000e+01,4.883053502648291855e-01
1.500000000000000000e+01,1.700000000000000000e+01,4.887858674248298230e-01
1.500000000000000000e+01,1.800000000000000000e+01,4.914893147968152909e-01
1.500000000000000000e+01,1.900000000000000000e+01,4.882843048006877407e-01
1.500000000000000000e+01,2.000000000000000000e+01,4.906659294832086959e-01
1.500000000000000000e+01,2.100000000000000000e+01,4.965487618854306229e-01
1.500000000000000000e+01,2.200000000000000000e+01,4.873610399616396527e-01
1.500000000000000000e+01,2.300000000000000000e+01,4.896994114412148713e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.966582888202655255e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.971448543707986945e-01
1.500000000000000000e+01,2.600000000000000000e+01,5.061967795416529858e-01
1.500000000000000000e+01,2.700000000000000000e+01,5.035066658426068376e-01
1.500000000000000000e+01,2.800000000000000000e+01,5.084988958268655823e-01
1.500000000000000000e+01,2.900000000000000000e+01,4.964878430170565626e-01
1.500000000000000000e+01,3.000000000000000000e+01,4.958453527854272957e-01
1.500000000000000000e+01,3.100000000000000000e+01,5.052084420643274676e-01
1.500000000000000000e+01,3.200000000000000000e+01,5.125511644406818279e-01
1.500000000000000000e+01,3.300000000000000000e+01,5.080771410513100772e-01
1.500000000000000000e+01,3.400000000000000000e+01,4.986749724681896478e-01
1.500000000000000000e+01,3.500000000000000000e+01,4.969567825181446241e-01
1.500000000000000000e+01,3.600000000000000000e+01,4.934921754581390596e-01
1.500000000000000000e+01,3.700000000000000000e+01,4.977758679738667480e-01
1.500000000000000000e+01,3.800000000000000000e+01,5.003232778996739016e-01
1.500000000000000000e+01,3.900000000000000000e+01,5.030800378284829844e-01
1.500000000000000000e+01,4.000000000000000000e+01,5.066841397165500194e-01
1.500000000000000000e+01,4.100000000000000000e+01,5.067767972963971301e-01
1.500000000000000000e+01,4.200000000000000000e+01,5.170741846356839977e-01
1.500000000000000000e+01,4.300000000000000000e+01,5.170344843039593741e-01
1.500000000000000000e+01,4.400000000000000000e+01,5.125176912694633380e-01
1.500000000000000000e+01,4.500000000000000000e+01,5.162022233233977131e-01
1.500000000000000000e+01,4.600000000000000000e+01,5.128786091585223472e-01
1.500000000000000000e+01,4.700000000000000000e+01,5.024440064525236282e-01
1.500000000000000000e+01,4.800000000000000000e+01,5.069546827959799939e-01
1.500000000000000000e+01,4.900000000000000000e+01,5.070590391176290623e-01
1.600000000000000000e+01,0.000000000000000000e+00,4.704751462105344895e-01
1.600000000000000000e+01,1.000000000000000000e+00,4.676278583155197843e-01
1.600000000000000000e+01,2.000000000000000000e+00,4.592512167530266587e-01
1.600000000000000000e+01,3.000000000000000000e+00,4.589922988934977410e-01
1.600000000000000000e+01,4.000000000000000000e+00,4.640041899839154049e-01
1.600000000000000000e+01,5.000000000000000000e+00,4.697571398981176261e-01
1.600000000000000000e+01,6.000000000000000000e+00,4.706671003716593749e-01
1.600000000000000000e+01,7.000000000000000000e+00,4.731386219232883161e-01
1.600000000000000000e+01,8.000000000000000000e+00,4.779955939324943004e-01
1.600000000000000000e+01,9.000000000000000000e+00,4.737469713152395734e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.729667607822866104e-01
1.600000000000000000e+01,1.100000000000000000e+01,4.786586108025044917e-01
1.600000000000000000e+01,1.200000000000000000e+01,4.853938173123453215e-01
1.600000000000000000e+01,1.300000000000000000e+01,4.930208279402290006e-01
1.600000000000000000e+01,1.400000000000000000e+01,4.875937339644554336e-01
1.600000000000000000e+01,1.500000000000000000e+01,4.853737087727038602e-01
1.600000000000000000e+01,1.600000000000000000e+01,4.885562587445189675e-01
1.600000000000000000e+01,1.700000000000000000e+01,4.977316392889090668e-01
1.600000000000000000e+01,1.800000000000000000e+01,4.962215925831082730e-01
1.600000000000000000e+01,1.900000000000000000e+01,4.982153634823218158e-01
1.600000000000000000e+01,2.000000000000000000e+01,4.919552510005974488e-01
1.600000000000000000e+01,2.100000000000000000e+01,4.965042883950283037e-01
1.600000000000000000e+01,2.200000000000000000e+01,4.864268513728918220e-01
1.600000000000000000e+01,2.300000000000000000e+01,4.963058589360229700e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.922110580741775876e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.941013477050414937e-01
1.600000000000000000e+01,2.600000000000000000e+01,5.063672075028935460e-01
1.600000000000000000e+01,2.700000000000000000e+01,5.103658192233041513e-01
1.600000000000000000e+01,2.800000000000000000e+01,5.070153071293719282e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.917186435461600169e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.976971989415133191e-01
1.600000000000000000e+01,3.100000000000000000e+01,5.100214701201452039e-01
1.600000000000000000e+01,3.200000000000000000e+01,5.194508577182783693e-01
1.600000000000000000e+01,3.300000000000000000e+01,5.120531585291818732e-01
1.600000000000000000e+01,3.400000000000000000e+01,4.972136120213027644e-01
1.600000000000000000e+01,3.500000000000000000e+01,5.011971935047917492e-01
1.600000000000000000e+01,3.600000000000000000e+01,4.920380508463773062e-01
1.600000000000000000e+01,3.700000000000000000e+01,4.978675131223401773e-01
1.600000000000000000e+01,3.800000000000000000e+01,5.038409858648814632e-01
1.600000000000000000e+01,3.900000000000000000e+01,5.081118689359613860e-01
1.600000000000000000e+01,4.000000000000000000e+01,5.058136599755332918e-01
1.600000000000000000e+01,4.100000000000000000e+01,5.105998362207704311e-01
1.600000000000000000e+01,4.200000000000000000e+01,5.125792951515667495e-01
1.600000000000000000e+01,4.300000000000000000e+01,5.196920467770803631e-01
1.600000000000000000e+01,4.400000000000000000e+01,5.200761672541606151e-01
1.600000000000000000e+01,4.500000000000000000e+01,5.185004622132229901e-01
1.600000000000000000e+01,4.600000000000000000e+01,5.133270777161785814e-01
1.600000000000000000e+01,4.700000000000000000e+01,5.020346428500247482e-01
1.600000000000000000e+01,4.800000000000000000e+01,4.955753036004654222e-01
1.600000000000000000e+01,4.900000000000000000e+01,5.037712328560094432e-01
1.700000000000000000e+01,0.000000000000000000e+00,4.607360309535867837e-01
1.700000000000000000e+01,1.000000000000000000e+00,4.647151772951580440e-01
1.700000000000000000e+01,2.000000000000000000e+00,4.566202758423017483e-01
1.700000000000000000e+01,3.000000000000000000e+00,4.592116226498199061e-01
1.700000000000000000e+01,4.000000000000000000e+00,4.657081046718418715e-01
1.700000000000000000e+01,5.000000000000000000e+00,4.693937614207080444e-01
1.700000000000000000e+01,6.000000000000000000e+00,4.703268549098624240e-01
1.700000000000000000e+01,7.000000000000000000e+00,4.711027459650442561e-01
1.700000000000000000e+01,8.000000000000000000e+00,4.737148850067769978e-01
1.700000000000000000e+01,9.000000000000000000e+00,4.763245538310693639e-01
1.700000000000000000e+01,1.000000000000000000e+01,4.751507510515895483e-01
1.700000000000000000e+01,1.100000000000000000e+01,4.710614394424150753e-01
1.700000000000000000e+01,1.200000000000000000e+01,4.744308929002150621e-01
1.700000000000000000e+01,1.300000000000000000e+01,4.862908085378924161e-01
1.700000000000000000e+01,1.400000000000000000e+01,4.840796400781431363e-01
1.700000000000000000e+01,1.500000000000000000e+01,4.885849378926620523e-01
1.700000000000000000e+01,1.600000000000000000e+01,4.906659567440780911e-01
1.700000000000000000e+01,1.700000000000000000e+01,4.883021935930121349e-01
1.700000000000000000e+01,1.800000000000000000e+01,4.917835987980436196e-01
1.700000000000000000e+01,1.900000000000000000e+01,4.872672774430902298e-01
1.700000000000000000e+01,2.000000000000000000e+01,4.887147195527696275e-01
1.700000000000000000e+01,2.100000000000000000e+01,4.815587720176608966e-01
1.700000000000000000e+01,2.200000000000000000e+01,4.922913517666526739e-01
1.700000000000000000e+01,2.300000000000000000e+01,4.950440093826077304e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.959464967572982386e-01
1.700000000000000000e+01,2.500000000000000000e+01,5.012973823998969625e-01
1.700000000000000000e+01,2.600000000000000000e+01,5.032330353683225344e-01
1.700000000000000000e+01,2.700000000000000000e+01,5.100944037713420753e-01
1.700000000000000000e+01,2.800000000000000000e+01,5.093404899390084895e-01
1.700000000000000000e+01,2.900000000000000000e+01,5.126797340934390323e-01
1.700000000000000000e+01,3.000000000000000000e+01,5.120810799351428466e-01
1.700000000000000000e+01,3.100000000000000000e+01,5.057680476162349503e-01
1.700000000000000000e+01,3.200000000000000000e+01,5.196335178355853124e-01
1.700000000000000000e+01,3.300000000000000000e+01,5.130719717755329867e-01
1.700000000000000000e+01,3.400000000000000000e+01,5.021725710897715356e-01
1.700000000000000000e+01,3.500000000000000000e+01,4.950422835427322754e-01
1.700000000000000000e+01,3.600000000000000000e+01,5.056803789996701104e-01
1.700000000000000000e+01,3.700000000000000000e+01,5.019732916013055490e-01
1.700000000000000000e+01,3.800000000000000000e+01,5.065906326604893151e-01
1.700000000000000000e+01,3.900000000000000000e+01,5.044581882226022440e-01
1.700000000000000000e+01,4.000000000000000000e+01,5.072359003621466078e-01
1.700000000000000000e+01,4.100000000000000000e+01,5.099167751645412583e-01
1.700000000000000000e+01,4.200000000000000000e+01,5.117496492641937511e-01
1.700000000000000000e+01,4.300000000000000000e+01,5.191027614450222094e-01
1.700000000000000000e+01,4.400000000000000000e+01,5.135997422790752331e-01
1.700000000000000000e+01,4.500000000000000000e+01,5.111985752165527641e-01
1.700000000000000000e+01,4.600000000000000000e+01,5.048441296596317684e-01
1.700000000000000000e+01,4.700000000000000000e+01,4.967351725003759655e-01
1.700000000000000000e+01,4.800000000000000000e+01,5.026651138399662599e-01
1.700000000000000000e+01,4.900000000000000000e+01,5.015681755637008132e-01
1.800000000000000000e+01,0.000000000000000000e+00,4.559848454687479569e-01
1.800000000000000000e+01,1.000000000000000000e+00,4.486051147617201584e-01
1.800000000000000000e+01,2.000000000000000000e+00,4.490611771639593797e-01
1.800000000000000000e+01,3.000000000000000000e+00,4.438417657715297837e-01
1.800000000000000000e+01,4.000000000000000000e+00,4.579002057045681862e-01
1.800000000000000000e+01,5.000000000000000000e+00,4.566668765804430818e-01
1.800000000000000000e+01,6.000000000000000000e+00,4.600450499685381223e-01
1.800000000000000000e+01,7.000000000000000000e+00,4.605396543640796758e-01
1.800000000000000000e+01,8.000000000000000000e+00,4.636024197113561285e-01
1.800000000000000000e+01,9.000000000000000000e+00,4.605001112839240407e-01
1.800000000000000000e+01,1.000000000000000000e+01,4.637189646203661031e-01
1.800000000000000000e+01,1.100000000000000000e+01,4.611279743805167253e-01
1.800000000000000000e+01,1.200000000000000000e+01,4.591674790549892804e-01
1.800000000000000000e+01,1.300000000000000000e+01,4.718327408494082942e-01
1.800000000000000000e+01,1.400000000000000000e+01,4.782818817818302315e-01
1.800000000000000000e+01,1.500000000000000000e+01,4.805577904720084170e-01
1.800000000000000000e+01,1.600000000000000000e+01,4.839387736966731524e-01
1.800000000000000000e+01,1.700000000000000000e+01,4.829773948214185486e-01
1.800000000000000000e+01,1.800000000000000000e+01,4.772957754867284685e-01
1.800000000000000000e+01,1.900000000000000000e+01,4.835470368645401473e-01
1.800000000000000000e+01,2.000000000000000000e+01,4.842216617988290284e-01
1.800000000000000000e+01,2.100000000000000000e+01,4.849408348893902709e-01
1.800000000000000000e+01,2.200000000000000000e+01,4.884129997273758961e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.880524614287786722e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.928173818668363793e-01
1.800000000000000000e+01,2.500000000000000000e+01,5.007962720294221182e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.919117010175274030e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.966651183647693979e-01
1.800000000000000000e+01,2.800000000000000000e+01,5.090446096142680066e-01
1.800000000000000000e+01,2.900000000000000000e+01,5.069079239838696349e-01
1.800000000000000000e+01,3.000000000000000000e+01,5.120225349044312813e-01
1.800000000000000000e+01,3.100000000000000000e+01,5.133486356198713185e-01
1.800000000000000000e+01,3.200000000000000000e+01,5.107407464263975516e-01
1.800000000000000000e+01,3.300000000000000000e+01,5.126233504561766852e-01
1.800000000000000000e+01,3.400000000000000000e+01,4.997088932055446242e-01
1.800000000000000000e+01,3.500000000000000000e+01,5.001284188092430805e-01
1.800000000000000000e+01,3.600000000000000000e+01,5.039807830933675792e-01
1.800000000000000000e+01,3.700000000000000000e+01,5.018725956426535184e-01
1.800000000000000000e+01,3.800000000000000000e+01,5.069258982483847431e-01
1.800000000000000000e+01,3.900000000000000000e+01,5.036099347573127494e-01
1.800000000000000000e+01,4.000000000000000000e+01,4.992060667132371399e-01
1.800000000000000000e+01,4.100000000000000000e+01,5.063679061222813305e-01
1.800000000000000000e+01,4.200000000000000000e+01,5.080513641512285350e-01
1.800000000000000000e+01,4.300000000000000000e+01,5.001049365676691894e-01
1.800000000000000000e+01,4.400000000000000000e+01,5.060305511806192369e-01
1.800000000000000000e+01,4.500000000000000000e+01,4.949209015186757377e-01
1.800000000000000000e+01,4.600000000000000000e+01,4.968405057928459434e-01
1.800000000000000000e+01,4.700000000000000000e+01,4.910734971105324420e-01
1.800000000000000000e+01,4.800000000000000000e+01,4.970940763869950985e-01
1.800000000000000000e+01,4.900000000000000000e+01,4.969529047594843929e-01
1.900000000000000000e+01,0.000000000000000000e+00,4.330296371667224364e-01
1.900000000000000000e+01,1.000000000000000000e+00,4.316051871398185469e-01
1.900000000000000000e+01,2.000000000000000000e+00,4.268116399244593628e-01
1.900000000000000000e+01,3.000000000000000000e+00,4.262329295212351488e-01
1.900000000000000000e+01,4.000000000000000000e+00,4.372751565205391100e-01
1.900000000000000000e+01,5.000000000000000000e+00,4.439085096504552519e-01
1.900000000000000000e+01,6.000000000000000000e+00,4.491898197592316677e-01
1.900000000000000000e+01,7.000000000000000000e+00,4.558154531035557011e-01
1.900000000000000000e+01,8.000000000000000000e+00,4.542443627113894600e-01
1.900000000000000000e+01,9.000000000000000000e+00,4.500771263179027537e-01
1.900000000000000000e+01,1.000000000000000000e+01,4.517699129047880735e-01
1.900000000000000000e+01,1.100000000000000000e+01,4.516157324826768904e-01
1.900000000000000000e+01,1.200000000000000000e+01,4.511909221568891626e-01
1.900000000000000000e+01,1.300000000000000000e+01,4.545905614230644765e-01
1.900000000000000000e+01,1.400000000000000000e+01,4.613356576740268444e-01
1.900000000000000000e+01,1.500000000000000000e+01,4.703064629467505475e-01
1.900000000000000000e+01,1.600000000000000000e+01,4.713097513887536394e-01
1.900000000000000000e+01,1.700000000000000000e+01,4.797245768237454744e-01
1.900000000000000000e+01,1.800000000000000000e+01,4.683377258403240151e-01
1.900000000000000000e+01,1.900000000000000000e+01,4.757895835381925065e-01
1.900000000000000000e+01,2.000000000000000000e+01,4.767820126809694248e-01
1.900000000000000000e+01,2.100000000000000000e+01,4.832427424387253923e-01
1.900000000000000000e+01,2.200000000000000000e+01,4.875340748713632433e-01
1.900000000000000000e+01,2.300000000000000000e+01,4.776941908146520865e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.756179469725583808e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.812151849148457727e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.788510022482624362e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.960246100264698033e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.924170973812658225e-01
1.900000000000000000e+01,2.900000000000000000e+01,4.959548738508237076e-01
1.900000000000000000e+01,3.000000000000000000e+01,4.910806362417146076e-01
1.900000000000000000e+01,3.100000000000000000e+01,5.008756265529320517e-01
1.900000000000000000e+01,3.200000000000000000e+01,4.964041052717084734e-01
1.900000000000000000e+01,3.300000000000000000e+01,4.893452652038985384e-01
1.900000000000000000e+01,3.400000000000000000e+01,4.849613155288691746e-01
1.900000000000000000e+01,3.500000000000000000e+01,4.841945816330303076e-01
1.900000000000000000e+01,3.600000000000000000e+01,4.783551678813239283e-01
1.900000000000000000e+01,3.700000000000000000e+01,4.857572457703652202e-01
1.900000000000000000e+01,3.800000000000000000e+01,4.860960659559404040e-01
1.900000000000000000e+01,3.900000000000000000e+01,4.813147578779720104e-01
1.900000000000000000e+01,4.000000000000000000e+01,4.852025989601940759e-01
1.900000000000000000e+01,4.100000000000000000e+01,4.803704821658453805e-01
1.900000000000000000e+01,4.200000000000000000e+01,4.865433358184128032e-01
1.900000000000000000e+01,4.300000000000000000e+01,4.870411361532881456e-01
