1.200000000000000000e+01,1.400000000000000000e+01,4.108614598696893605e-01
1.200000000000000000e+01,1.500000000000000000e+01,4.106934527450675776e-01
1.200000000000000000e+01,1.600000000000000000e+01,4.092036235094214103e-01
1.200000000000000000e+01,1.700000000000000000e+01,4.120852338298773843e-01
1.200000000000000000e+01,1.800000000000000000e+01,4.111940528080246238e-01
1.200000000000000000e+01,1.900000000000000000e+01,4.138341465949131881e-01
1.200000000000000000e+01,2.000000000000000000e+01,4.117993424965453175e-01
1.200000000000000000e+01,2.100000000000000000e+01,4.096218810151132095e-01
1.200000000000000000e+01,2.200000000000000000e+01,4.186765279720811583e-01
1.200000000000000000e+01,2.300000000000000000e+01,4.224271963077532166e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.200897266615032932e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.181149194648065004e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.246313254410240545e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.277904759703530235e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.320011360976870329e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.339220002117215591e-01
1.200000000000000000e+01,3.000000000000000000e+01,4.300009497165198646e-01
1.200000000000000000e+01,3.100000000000000000e+01,4.353799004295428321e-01
1.200000000000000000e+01,3.200000000000000000e+01,4.414962953427312708e-01
1.200000000000000000e+01,3.300000000000000000e+01,4.429544860599343159e-01
1.200000000000000000e+01,3.400000000000000000e+01,4.411691943957157802e-01
1.200000000000000000e+01,3.500000000000000000e+01,4.443680341725477767e-01
1.200000000000000000e+01,3.600000000000000000e+01,4.537410005366437349e-01
1.200000000000000000e+01,3.700000000000000000e+01,4.523092542406231820e-01
1.200000000000000000e+01,3.800000000000000000e+01,4.564202847527157325e-01
1.200000000000000000e+01,3.900000000000000000e+01,4.568334014535578858e-01
1.200000000000000000e+01,4.000000000000000000e+01,4.689300472340023895e-01
1.200000000000000000e+01,4.100000000000000000e+01,4.673371056902361764e-01
1.200000000000000000e+01,4.200000000000000000e+01,4.727506139590196277e-01
1.200000000000000000e+01,4.300000000000000000e+01,4.712171679524376211e-01
1.200000000000000000e+01,4.400000000000000000e+01,4.759977850253975240e-01
1.200000000000000000e+01,4.500000000000000000e+01,4.751602012687283216e-01
1.200000000000000000e+01,4.600000000000000000e+01,4.814198720343137450e-01
1.200000000000000000e+01,4.700000000000000000e+01,4.876146323558843698e-01
1.200000000000000000e+01,4.800000000000000000e+01,4.866663521966451689e-01
1.200000000000000000e+01,4.900000000000000000e+01,4.970350892992174141e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.110744221765348927e-01
1.300000000000000000e+01,1.000000000000000000e+00,4.091128888359184534e-01
1.300000000000000000e+01,2.000000000000000000e+00,4.096989338487476706e-01
1.300000000000000000e+01,3.000000000000000000e+00,4.073626980369157158e-01
1.300000000000000000e+01,4.000000000000000000e+00,4.152602371028812356e-01
1.300000000000000000e+01,5.000000000000000000e+00,4.190001776632490960e-01
1.300000000000000000e+01,6.000000000000000000e+00,4.187031980639320250e-01
1.300000000000000000e+01,7.000000000000000000e+00,4.126473498816249363e-01
1.300000000000000000e+01,8.000000000000000000e+00,4.053156512335400752e-01
1.300000000000000000e+01,9.000000000000000000e+00,4.046275969183586452e-01
1.300000000000000000e+01,1.000000000000000000e+01,4.075311986247368012e-01
1.300000000000000000e+01,1.100000000000000000e+01,4.083544579634084126e-01
1.300000000000000000e+01,1.200000000000000000e+01,4.078759957580086470e-01
1.300000000000000000e+01,1.300000000000000000e+01,4.115832275619557556e-01
1.300000000000000000e+01,1.400000000000000000e+01,4.145971438559111211e-01
1.300000000000000000e+01,1.500000000000000000e+01,4.132612507399647250e-01
1.300000000000000000e+01,1.600000000000000000e+01,4.110059434904131948e-01
1.300000000000000000e+01,1.700000000000000000e+01,4.176832568882887786e-01
1.300000000000000000e+01,1.800000000000000000e+01,4.163895862484690569e-01
1.300000000000000000e+01,1.900000000000000000e+01,4.191382845184875583e-01
1.300000000000000000e+01,2.000000000000000000e+01,4.200944397813290987e-01
1.300000000000000000e+01,2.100000000000000000e+01,4.224760458892573567e-01
1.300000000000000000e+01,2.200000000000000000e+01,4.275836998247494192e-01
1.300000000000000000e+01,2.300000000000000000e+01,4.303399657791109889e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.301864932899699956e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.290822801947276055e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.390758444840566210e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.393908566604592947e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.358526508192842042e-01
1.300000000000000000e+01,2.900000000000000000e+01,4.379567571025421713e-01
1.300000000000000000e+01,3.000000000000000000e+01,4.418570070847021580e-01
1.300000000000000000e+01,3.100000000000000000e+01,4.368648660798745142e-01
1.300000000000000000e+01,3.200000000000000000e+01,4.413907091777259373e-01
1.300000000000000000e+01,3.300000000000000000e+01,4.498150934715746674e-01
1.300000000000000000e+01,3.400000000000000000e+01,4.491823517530322829e-01
1.300000000000000000e+01,3.500000000000000000e+01,4.538970290987524026e-01
1.300000000000000000e+01,3.600000000000000000e+01,4.548733330883164561e-01
1.300000000000000000e+01,3.700000000000000000e+01,4.530807796474740079e-01
1.300000000000000000e+01,3.800000000000000000e+01,4.577696481595394662e-01
1.300000000000000000e+01,3.900000000000000000e+01,4.557917746935959413e-01
1.300000000000000000e+01,4.000000000000000000e+01,4.561577424874080910e-01
1.300000000000000000e+01,4.100000000000000000e+01,4.670375031285219358e-01
1.300000000000000000e+01,4.200000000000000000e+01,4.774346219700909000e-01
1.300000000000000000e+01,4.300000000000000000e+01,4.818049382982865225e-01
1.300000000000000000e+01,4.400000000000000000e+01,4.823585452651286687e-01
1.300000000000000000e+01,4.500000000000000000e+01,4.830159509304282617e-01
1.300000000000000000e+01,4.600000000000000000e+01,4.871474753849593387e-01
1.300000000000000000e+01,4.700000000000000000e+01,4.885870504570082318e-01
1.300000000000000000e+01,4.800000000000000000e+01,4.915505766920025277e-01
1.300000000000000000e+01,4.900000000000000000e+01,4.963524458975532294e-01
1.400000000000000000e+01,0.000000000000000000e+00,4.144343516206639988e-01
1.400000000000000000e+01,1.000000000000000000e+00,4.119463140889610409e-01
1.400000000000000000e+01,2.000000000000000000e+00,4.188381788447546605e-01
1.400000000000000000e+01,3.000000000000000000e+00,4.122034102374019238e-01
1.400000000000000000e+01,4.000000000000000000e+00,4.151748026788333323e-01
1.400000000000000000e+01,5.000000000000000000e+00,4.203484339916651602e-01
1.400000000000000000e+01,6.000000000000000000e+00,4.212243479732727947e-01
1.400000000000000000e+01,7.000000000000000000e+00,4.143793117124047742e-01
1.400000000000000000e+01,8.000000000000000000e+00,4.111900743798185820e-01
1.400000000000000000e+01,9.000000000000000000e+00,4.134806346027424251e-01
1.400000000000000000e+01,1.000000000000000000e+01,4.088559122459656803e-01
1.400000000000000000e+01,1.100000000000000000e+01,4.086174969209401819e-01
1.400000000000000000e+01,1.200000000000000000e+01,4.134037546209107794e-01
1.400000000000000000e+01,1.300000000000000000e+01,4.131800958116539357e-01
1.400000000000000000e+01,1.400000000000000000e+01,4.143479353125521514e-01
1.400000000000000000e+01,1.500000000000000000e+01,4.161001183694864047e-01
1.400000000000000000e+01,1.600000000000000000e+01,4.201162555526348763e-01
1.400000000000000000e+01,1.700000000000000000e+01,4.217090826134597958e-01
1.400000000000000000e+01,1.800000000000000000e+01,4.255315713384836274e-01
1.400000000000000000e+01,1.900000000000000000e+01,4.292412705799129036e-01
1.400000000000000000e+01,2.000000000000000000e+01,4.328746945704355920e-01
1.400000000000000000e+01,2.100000000000000000e+01,4.398045544894956804e-01
1.400000000000000000e+01,2.200000000000000000e+01,4.438307865913631578e-01
1.400000000000000000e+01,2.300000000000000000e+01,4.428030625835622236e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.360784354049813683e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.412314789784320124e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.435480313970572297e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.422493078198932448e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.451031996983648154e-01
1.400000000000000000e+01,2.900000000000000000e+01,4.491293675075804792e-01
1.400000000000000000e+01,3.000000000000000000e+01,4.550729367431831096e-01
1.400000000000000000e+01,3.100000000000000000e+01,4.493043256279495301e-01
1.400000000000000000e+01,3.200000000000000000e+01,4.557183121957709693e-01
1.400000000000000000e+01,3.300000000000000000e+01,4.506973545612099619e-01
1.400000000000000000e+01,3.400000000000000000e+01,4.577642464027337765e-01
1.400000000000000000e+01,3.500000000000000000e+01,4.578901081458466860e-01
1.400000000000000000e+01,3.600000000000000000e+01,4.530629395767624135e-01
1.400000000000000000e+01,3.700000000000000000e+01,4.562503161127272611e-01
1.400000000000000000e+01,3.800000000000000000e+01,4.626924606116590288e-01
1.400000000000000000e+01,3.900000000000000000e+01,4.531497007262844101e-01
1.400000000000000000e+01,4.000000000000000000e+01,4.563320910301154609e-01
1.400000000000000000e+01,4.100000000000000000e+01,4.685896111127038077e-01
1.400000000000000000e+01,4.200000000000000000e+01,4.755593830875727845e-01
1.400000000000000000e+01,4.300000000000000000e+01,4.803109434032238889e-01
1.400000000000000000e+01,4.400000000000000000e+01,4.862993959233760655e-01
1.400000000000000000e+01,4.500000000000000000e+01,4.853034621783880453e-01
1.400000000000000000e+01,4.600000000000000000e+01,4.952841862820343000e-01
1.400000000000000000e+01,4.700000000000000000e+01,4.855356032493083895e-01
1.400000000000000000e+01,4.800000000000000000e+01,4.901828718584000932e-01
1.400000000000000000e+01,4.900000000000000000e+01,4.884389834016622522e-01
1.500000000000000000e+01,0.000000000000000000e+00,4.249034992580408843e-01
1.500000000000000000e+01,1.000000000000000000e+00,4.246319099154846066e-01
1.500000000000000000e+01,2.000000000000000000e+00,4.249542330240528853e-01
1.500000000000000000e+01,3.000000000000000000e+00,4.206491205200204031e-01
1.500000000000000000e+01,4.000000000000000000e+00,4.215591620238380299e-01
1.500000000000000000e+01,5.000000000000000000e+00,4.242781948740493858e-01
1.500000000000000000e+01,6.000000000000000000e+00,4.238786867548214321e-01
1.500000000000000000e+01,7.000000000000000000e+00,4.252500218913917718e-01
1.500000000000000000e+01,8.000000000000000000e+00,4.194227752994988956e-01
1.500000000000000000e+01,9.000000000000000000e+00,4.201609810687753077e-01
1.500000000000000000e+01,1.000000000000000000e+01,4.262474076241615228e-01
1.500000000000000000e+01,1.100000000000000000e+01,4.208259343280322806e-01
1.500000000000000000e+01,1.200000000000000000e+01,4.233068046312894461e-01
1.500000000000000000e+01,1.300000000000000000e+01,4.245159868430500860e-01
1.500000000000000000e+01,1.400000000000000000e+01,4.247714490786045904e-01
1.500000000000000000e+01,1.500000000000000000e+01,4.263093821413057594e-01
1.500000000000000000e+01,1.600000000000000000e+01,4.311137976351632761e-01
1.500000000000000000e+01,1.700000000000000000e+01,4.371643447013697226e-01
1.500000000000000000e+01,1.800000000000000000e+01,4.384165900912780356e-01
1.500000000000000000e+01,1.900000000000000000e+01,4.363474261617128480e-01
1.500000000000000000e+01,2.000000000000000000e+01,4.418652529417973485e-01
1.500000000000000000e+01,2.100000000000000000e+01,4.503324967952270219e-01
1.500000000000000000e+01,2.200000000000000000e+01,4.539179045294133852e-01
1.500000000000000000e+01,2.300000000000000000e+01,4.490035728014823424e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.516790124062124434e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.507285430681203242e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.499411393007590743e-01
1.500000000000000000e+01,2.700000000000000000e+01,4.496572721276066442e-01
1.500000000000000000e+01,2.800000000000000000e+01,4.456349577541805496e-01
1.500000000000000000e+01,2.900000000000000000e+01,4.515273115650874081e-01
1.500000000000000000e+01,3.000000000000000000e+01,4.508600989099189604e-01
1.500000000000000000e+01,3.100000000000000000e+01,4.579732699685377106e-01
1.500000000000000000e+01,3.200000000000000000e+01,4.587531276613471820e-01
1.500000000000000000e+01,3.300000000000000000e+01,4.576421140203663640e-01
1.500000000000000000e+01,3.400000000000000000e+01,4.566626439869840848e-01
1.500000000000000000e+01,3.500000000000000000e+01,4.592972231766123126e-01
1.500000000000000000e+01,3.600000000000000000e+01,4.559566934357197066e-01
1.500000000000000000e+01,3.700000000000000000e+01,4.592009847425564395e-01
1.500000000000000000e+01,3.800000000000000000e+01,4.597765162797840532e-01
1.500000000000000000e+01,3.900000000000000000e+01,4.559760288654833849e-01
1.500000000000000000e+01,4.000000000000000000e+01,4.679933673892599511e-01
1.500000000000000000e+01,4.100000000000000000e+01,4.672579526751679535e-01
1.500000000000000000e+01,4.200000000000000000e+01,4.757554744497871080e-01
1.500000000000000000e+01,4.300000000000000000e+01,4.832436212924873797e-01
1.500000000000000000e+01,4.400000000000000000e+01,4.816999762752115499e-01
1.500000000000000000e+01,4.500000000000000000e+01,4.804101158408025651e-01
1.500000000000000000e+01,4.600000000000000000e+01,4.882965925117376260e-01
1.500000000000000000e+01,4.700000000000000000e+01,4.894950124899005717e-01
1.500000000000000000e+01,4.800000000000000000e+01,4.910104271672280363e-01
1.500000000000000000e+01,4.900000000000000000e+01,4.866591441212744784e-01
1.600000000000000000e+01,0.000000000000000000e+00,4.288520711294479537e-01
1.600000000000000000e+01,1.000000000000000000e+00,4.288351545990162217e-01
1.600000000000000000e+01,2.000000000000000000e+00,4.273482674710556428e-01
1.600000000000000000e+01,3.000000000000000000e+00,4.284090821264256999e-01
1.600000000000000000e+01,4.000000000000000000e+00,4.256309789677536481e-01
1.600000000000000000e+01,5.000000000000000000e+00,4.279332648087925683e-01
1.600000000000000000e+01,6.000000000000000000e+00,4.369295334220367755e-01
1.600000000000000000e+01,7.000000000000000000e+00,4.335812029311486571e-01
1.600000000000000000e+01,8.000000000000000000e+00,4.359280897660641196e-01
1.600000000000000000e+01,9.000000000000000000e+00,4.349931928846400564e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.345369108266917690e-01
1.600000000000000000e+01,1.100000000000000000e+01,4.397766363133125966e-01
1.600000000000000000e+01,1.200000000000000000e+01,4.261955855546991079e-01
1.600000000000000000e+01,1.300000000000000000e+01,4.337470438762423552e-01
1.600000000000000000e+01,1.400000000000000000e+01,4.323003501262173143e-01
1.600000000000000000e+01,1.500000000000000000e+01,4.354651369507719361e-01
1.600000000000000000e+01,1.600000000000000000e+01,4.434924976406786068e-01
1.600000000000000000e+01,1.700000000000000000e+01,4.494231055052804180e-01
1.600000000000000000e+01,1.800000000000000000e+01,4.477608625912367635e-01
1.600000000000000000e+01,1.900000000000000000e+01,4.396782755054057246e-01
1.600000000000000000e+01,2.000000000000000000e+01,4.428150944930008270e-01
1.600000000000000000e+01,2.100000000000000000e+01,4.443791102136616100e-01
1.600000000000000000e+01,2.200000000000000000e+01,4.448916785469574364e-01
1.600000000000000000e+01,2.300000000000000000e+01,4.470512031027534250e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.453222855543755854e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.511487256145895186e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.440265986258674080e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.454168388920790589e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.451195849039402685e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.482927165494210997e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.490607096130498355e-01
1.600000000000000000e+01,3.100000000000000000e+01,4.540907596942201363e-01
1.600000000000000000e+01,3.200000000000000000e+01,4.515038021382677402e-01
1.600000000000000000e+01,3.300000000000000000e+01,4.548050441759283191e-01
1.600000000000000000e+01,3.400000000000000000e+01,4.587303636108934213e-01
1.600000000000000000e+01,3.500000000000000000e+01,4.619305330443111424e-01
1.600000000000000000e+01,3.600000000000000000e+01,4.632613592309099970e-01
1.600000000000000000e+01,3.700000000000000000e+01,4.582470864361580798e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.654068335469402351e-01
1.600000000000000000e+01,3.900000000000000000e+01,4.692144278365459886e-01
1.600000000000000000e+01,4.000000000000000000e+01,4.695282277338141963e-01
1.600000000000000000e+01,4.100000000000000000e+01,4.730258434341577112e-01
1.600000000000000000e+01,4.200000000000000000e+01,4.749365854644761464e-01
1.600000000000000000e+01,4.300000000000000000e+01,4.755912664471209639e-01
1.600000000000000000e+01,4.400000000000000000e+01,4.824489808121708023e-01
1.600000000000000000e+01,4.500000000000000000e+01,4.854787992967836696e-01
1.600000000000000000e+01,4.600000000000000000e+01,4.896902589954293950e-01
1.600000000000000000e+01,4.700000000000000000e+01,4.839785104145015726e-01
1.600000000000000000e+01,4.800000000000000000e+01,4.839563957188373067e-01
1.600000000000000000e+01,4.900000000000000000e+01,4.879951421650288168e-01
1.700000000000000000e+01,0.000000000000000000e+00,4.319787296796426812e-01
1.700000000000000000e+01,1.000000000000000000e+00,4.315534052558686051e-01
1.700000000000000000e+01,2.000000000000000000e+00,4.280142736792720837e-01
1.700000000000000000e+01,3.000000000000000000e+00,4.282443611862820076e-01
1.700000000000000000e+01,4.000000000000000000e+00,4.349866399638184222e-01
1.700000000000000000e+01,5.000000000000000000e+00,4.366387741586972848e-01
1.700000000000000000e+01,6.000000000000000000e+00,4.379382965567086283e-01
1.700000000000000000e+01,7.000000000000000000e+00,4.431642740884189080e-01
1.700000000000000000e+01,8.000000000000000000e+00,4.441201085737303544e-01
1.700000000000000000e+01,9.000000000000000000e+00,4.434684072420171375e-01
1.700000000000000000e+01,1.000000000000000000e+01,4.385286718730075362e-01
1.700000000000000000e+01,1.100000000000000000e+01,4.351534011545989955e-01
1.700000000000000000e+01,1.200000000000000000e+01,4.402301667665817764e-01
1.700000000000000000e+01,1.300000000000000000e+01,4.405083399120971466e-01
1.700000000000000000e+01,1.400000000000000000e+01,4.346610226250711695e-01
1.700000000000000000e+01,1.500000000000000000e+01,4.289204328969508651e-01
1.700000000000000000e+01,1.600000000000000000e+01,4.341234652622178447e-01
1.700000000000000000e+01,1.700000000000000000e+01,4.370622308233231279e-01
1.700000000000000000e+01,1.800000000000000000e+01,4.404070288102944764e-01
1.700000000000000000e+01,1.900000000000000000e+01,4.393463461980584017e-01
1.700000000000000000e+01,2.000000000000000000e+01,4.487539750600523791e-01
1.700000000000000000e+01,2.100000000000000000e+01,4.458606858644937887e-01
1.700000000000000000e+01,2.200000000000000000e+01,4.408509437001708053e-01
1.700000000000000000e+01,2.300000000000000000e+01,4.459208147288464819e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.527830625069362847e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.528856046706484229e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.522206413370504219e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.549583469532215152e-01
1.700000000000000000e+01,2.800000000000000000e+01,4.458809243345404627e-01
1.700000000000000000e+01,2.900000000000000000e+01,4.465934427296814335e-01
1.700000000000000000e+01,3.000000000000000000e+01,4.534417211545360704e-01
1.700000000000000000e+01,3.100000000000000000e+01,4.585555445127561525e-01
1.700000000000000000e+01,3.200000000000000000e+01,4.547148774479544686e-01
1.700000000000000000e+01,3.300000000000000000e+01,4.583519909352387067e-01
1.700000000000000000e+01,3.400000000000000000e+01,4.611144961596047587e-01
1.700000000000000000e+01,3.500000000000000000e+01,4.546698740161669861e-01
1.700000000000000000e+01,3.600000000000000000e+01,4.561752717193845452e-01
1.700000000000000000e+01,3.700000000000000000e+01,4.601064705797110466e-01
1.700000000000000000e+01,3.800000000000000000e+01,4.705160396916312493e-01
1.700000000000000000e+01,3.900000000000000000e+01,4.694438761576388286e-01
1.700000000000000000e+01,4.000000000000000000e+01,4.705247623280292002e-01
1.700000000000000000e+01,4.100000000000000000e+01,4.699262342816757920e-01
1.700000000000000000e+01,4.200000000000000000e+01,4.683317025111808363e-01
1.700000000000000000e+01,4.300000000000000000e+01,4.713396817197976207e-01
1.700000000000000000e+01,4.400000000000000000e+01,4.783395891907974984e-01
1.700000000000000000e+01,4.500000000000000000e+01,4.864995924106358949e-01
1.700000000000000000e+01,4.600000000000000000e+01,4.804577236923677219e-01
1.700000000000000000e+01,4.700000000000000000e+01,4.848456479575743439e-01
1.700000000000000000e+01,4.800000000000000000e+01,4.861220571297059645e-01
1.700000000000000000e+01,4.900000000000000000e+01,4.904676668576918863e-01
1.800000000000000000e+01,0.000000000000000000e+00,4.297614570199858042e-01
1.800000000000000000e+01,1.000000000000000000e+00,4.298996619937996977e-01
1.800000000000000000e+01,2.000000000000000000e+00,4.290952341583966767e-01
1.800000000000000000e+01,3.000000000000000000e+00,4.286768048885671312e-01
1.800000000000000000e+01,4.000000000000000000e+00,4.277705104835808347e-01
1.800000000000000000e+01,5.000000000000000000e+00,4.313565455213563826e-01
1.800000000000000000e+01,6.000000000000000000e+00,4.343657989232328487e-01
1.800000000000000000e+01,7.000000000000000000e+00,4.470187698680994082e-01
1.800000000000000000e+01,8.000000000000000000e+00,4.461597799043646173e-01
1.800000000000000000e+01,9.000000000000000000e+00,4.423228916347484718e-01
1.800000000000000000e+01,1.000000000000000000e+01,4.411281188065308556e-01
1.800000000000000000e+01,1.100000000000000000e+01,4.413807102081258038e-01
1.800000000000000000e+01,1.200000000000000000e+01,4.382264486124037295e-01
1.800000000000000000e+01,1.300000000000000000e+01,4.390899757345799181e-01
1.800000000000000000e+01,1.400000000000000000e+01,4.408368265436668487e-01
1.800000000000000000e+01,1.500000000000000000e+01,4.391398670232563584e-01
1.800000000000000000e+01,1.600000000000000000e+01,4.290784546582325221e-01
1.800000000000000000e+01,1.700000000000000000e+01,4.368317327654007154e-01
1.800000000000000000e+01,1.800000000000000000e+01,4.341508568901505938e-01
1.800000000000000000e+01,1.900000000000000000e+01,4.386238989751625739e-01
1.800000000000000000e+01,2.000000000000000000e+01,4.453001585898164194e-01
1.800000000000000000e+01,2.100000000000000000e+01,4.486848924869006328e-01
1.800000000000000000e+01,2.200000000000000000e+01,4.524942383977722526e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.569785544258154197e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.558131094452738119e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.591400392370670325e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.549002904271456371e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.576362726009090554e-01
1.800000000000000000e+01,2.800000000000000000e+01,4.559215740946981898e-01
1.800000000000000000e+01,2.900000000000000000e+01,4.545768176143465400e-01
1.800000000000000000e+01,3.000000000000000000e+01,4.635560467158436615e-01
1.800000000000000000e+01,3.100000000000000000e+01,4.624263340551149071e-01
1.800000000000000000e+01,3.200000000000000000e+01,4.590828579747570082e-01
1.800000000000000000e+01,3.300000000000000000e+01,4.591803549898703096e-01
1.800000000000000000e+01,3.400000000000000000e+01,4.642879691351737836e-01
1.800000000000000000e+01,3.500000000000000000e+01,4.597603206462231307e-01
1.800000000000000000e+01,3.600000000000000000e+01,4.624115340801351892e-01
1.800000000000000000e+01,3.700000000000000000e+01,4.642358580057103223e-01
1.800000000000000000e+01,3.800000000000000000e+01,4.670836501986700418e-01
1.800000000000000000e+01,3.900000000000000000e+01,4.634252696129220195e-01
1.800000000000000000e+01,4.000000000000000000e+01,4.658481522661069296e-01
1.800000000000000000e+01,4.100000000000000000e+01,4.667060970387006402e-01
1.800000000000000000e+01,4.200000000000000000e+01,4.709611414803166474e-01
1.800000000000000000e+01,4.300000000000000000e+01,4.685389742958753767e-01
1.800000000000000000e+01,4.400000000000000000e+01,4.715562709637310945e-01
1.800000000000000000e+01,4.500000000000000000e+01,4.710659186273709609e-01
1.800000000000000000e+01,4.600000000000000000e+01,4.709580700270460940e-01
1.800000000000000000e+01,4.700000000000000000e+01,4.769183753668763681e-01
1.800000000000000000e+01,4.800000000000000000e+01,4.784246928924595910e-01
1.800000000000000000e+01,4.900000000000000000e+01,4.847387700480810802e-01
1.900000000000000000e+01,0.000000000000000000e+00,4.361774582746338891e-01
1.900000000000000000e+01,1.000000000000000000e+00,4.348368076005318383e-01
1.900000000000000000e+01,2.000000000000000000e+00,4.374258072117119811e-01
1.900000000000000000e+01,3.000000000000000000e+00,4.380873514433517579e-01
1.900000000000000000e+01,4.000000000000000000e+00,4.414740462205391514e-01
1.900000000000000000e+01,5.000000000000000000e+00,4.434582973400135186e-01
1.900000000000000000e+01,6.000000000000000000e+00,4.446294598246475216e-01
1.900000000000000000e+01,7.000000000000000000e+00,4.466046622598614513e-01
1.900000000000000000e+01,8.000000000000000000e+00,4.468955460660821166e-01
1.900000000000000000e+01,9.000000000000000000e+00,4.482631912394097196e-01
1.900000000000000000e+01,1.000000000000000000e+01,4.464732108078365846e-01
1.900000000000000000e+01,1.100000000000000000e+01,4.437779952454837251e-01
1.900000000000000000e+01,1.200000000000000000e+01,4.424486120614537499e-01
1.900000000000000000e+01,1.300000000000000000e+01,4.425988030506753379e-01
1.900000000000000000e+01,1.400000000000000000e+01,4.395872152479943229e-01
1.900000000000000000e+01,1.500000000000000000e+01,4.428127854454869672e-01
1.900000000000000000e+01,1.600000000000000000e+01,4.389791081786028060e-01
1.900000000000000000e+01,1.700000000000000000e+01,4.340852366528906714e-01
1.900000000000000000e+01,1.800000000000000000e+01,4.387990659834957730e-01
1.900000000000000000e+01,1.900000000000000000e+01,4.425876243628520945e-01
1.900000000000000000e+01,2.000000000000000000e+01,4.483633580845823308e-01
1.900000000000000000e+01,2.100000000000000000e+01,4.475893207329001977e-01
1.900000000000000000e+01,2.200000000000000000e+01,4.508412937367989870e-01
1.900000000000000000e+01,2.300000000000000000e+01,4.516949159001148462e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.556330837519170784e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.566480948723283251e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.587438890611304498e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.533491828538181445e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.587915656344661031e-01
1.900000000000000000e+01,2.900000000000000000e+01,4.620709900263343384e-01
1.900000000000000000e+01,3.000000000000000000e+01,4.630303006489965290e-01
1.900000000000000000e+01,3.100000000000000000e+01,4.628146467815917875e-01
1.900000000000000000e+01,3.200000000000000000e+01,4.612531708778926931e-01
1.900000000000000000e+01,3.300000000000000000e+01,4.630552396229919432e-01
1.900000000000000000e+01,3.400000000000000000e+01,4.618642618620132367e-01
1.900000000000000000e+01,3.500000000000000000e+01,4.606223847596028764e-01
1.900000000000000000e+01,3.600000000000000000e+01,4.605000619636311354e-01
1.900000000000000000e+01,3.700000000000000000e+01,4.641362762265978659e-01
1.900000000000000000e+01,3.800000000000000000e+01,4.550167913320004032e-01
1.900000000000000000e+01,3.900000000000000000e+01,4.660888795411297636e-01
1.900000000000000000e+01,4.000000000000000000e+01,4.665085628096319326e-01
1.900000000000000000e+01,4.100000000000000000e+01,4.691830119701487778e-01
1.900000000000000000e+01,4.200000000000000000e+01,4.601861238226509498e-01
1.900000000000000000e+01,4.300000000000000000e+01,4.668003250101034340e-01
1.900000000000000000e+01,4.400000000000000000e+01,4.613480690084686975e-01
1.900000000000000000e+01,4.500000000000000000e+01,4.645852378368360291e-01
1.900000000000000000e+01,4.600000000000000000e+01,4.740509992477257573e-01
1.900000000000000000e+01,4.700000000000000000e+01,4.741721531818295365e-01
1.900000000000000000e+01,4.800000000000000000e+01,4.739241669841772753e-01
1.900000000000000000e+01,4.900000000000000000e+01,4.806763759824427829e-01
2.000000000000000000e+01,0.000000000000000000e+00,4.313898006289313414e-01
2.000000000000000000e+01,1.000000000000000000e+00,4.395092467758612287e-01
