1.000000000000000000e+00,1.100000000000000000e+01,3.630251062404599161e-01
1.000000000000000000e+00,1.200000000000000000e+01,3.561393096779026379e-01
1.000000000000000000e+00,1.300000000000000000e+01,3.610891576433079564e-01
1.000000000000000000e+00,1.400000000000000000e+01,3.549532520076725262e-01
1.000000000000000000e+00,1.500000000000000000e+01,3.564579192608565150e-01
1.000000000000000000e+00,1.600000000000000000e+01,3.586634823982400300e-01
1.000000000000000000e+00,1.700000000000000000e+01,3.567907971831707492e-01
1.000000000000000000e+00,1.800000000000000000e+01,3.602159823904327318e-01
1.000000000000000000e+00,1.900000000000000000e+01,3.590064539809788013e-01
1.000000000000000000e+00,2.000000000000000000e+01,3.636734261841377269e-01
1.000000000000000000e+00,2.100000000000000000e+01,3.706403650102547132e-01
1.000000000000000000e+00,2.200000000000000000e+01,3.695226157566202652e-01
1.000000000000000000e+00,2.300000000000000000e+01,3.788591939304759015e-01
1.000000000000000000e+00,2.400000000000000000e+01,3.915814717152875657e-01
1.000000000000000000e+00,2.500000000000000000e+01,3.891810459431018776e-01
1.000000000000000000e+00,2.600000000000000000e+01,3.932678013111738924e-01
1.000000000000000000e+00,2.700000000000000000e+01,3.939056617068532051e-01
1.000000000000000000e+00,2.800000000000000000e+01,4.115042533306011441e-01
1.000000000000000000e+00,2.900000000000000000e+01,4.127646689760172682e-01
1.000000000000000000e+00,3.000000000000000000e+01,4.149408665826851417e-01
1.000000000000000000e+00,3.100000000000000000e+01,4.139073610263108161e-01
1.000000000000000000e+00,3.200000000000000000e+01,4.247584037489024467e-01
1.000000000000000000e+00,3.300000000000000000e+01,4.352384492179798836e-01
1.000000000000000000e+00,3.400000000000000000e+01,4.405596852528246288e-01
1.000000000000000000e+00,3.500000000000000000e+01,4.362931294771634771e-01
1.000000000000000000e+00,3.600000000000000000e+01,4.398582984092673231e-01
1.000000000000000000e+00,3.700000000000000000e+01,4.413083103059599055e-01
1.000000000000000000e+00,3.800000000000000000e+01,4.445646129691600557e-01
1.000000000000000000e+00,3.900000000000000000e+01,4.368184781846219389e-01
1.000000000000000000e+00,4.000000000000000000e+01,4.253277065136605861e-01
1.000000000000000000e+00,4.100000000000000000e+01,4.370985900615541597e-01
1.000000000000000000e+00,4.200000000000000000e+01,4.433963201108615526e-01
1.000000000000000000e+00,4.300000000000000000e+01,4.353367232818969867e-01
1.000000000000000000e+00,4.400000000000000000e+01,4.256950043662244831e-01
1.000000000000000000e+00,4.500000000000000000e+01,4.191133104732543413e-01
1.000000000000000000e+00,4.600000000000000000e+01,4.136928917662937577e-01
1.000000000000000000e+00,4.700000000000000000e+01,4.304821884241781249e-01
1.000000000000000000e+00,4.800000000000000000e+01,4.258317619977854407e-01
1.000000000000000000e+00,4.900000000000000000e+01,4.317581603975274018e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.239287425025960121e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.283671344052131458e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.279396213149196604e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.290793933037256536e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.325941283271597881e-01
2.000000000000000000e+00,5.000000000000000000e+00,3.346429949684173732e-01
2.000000000000000000e+00,6.000000000000000000e+00,3.444759747105578529e-01
2.000000000000000000e+00,7.000000000000000000e+00,3.483067614395650158e-01
2.000000000000000000e+00,8.000000000000000000e+00,3.545596126353851019e-01
2.000000000000000000e+00,9.000000000000000000e+00,3.513111243781228410e-01
2.000000000000000000e+00,1.000000000000000000e+01,3.514062062510300843e-01
2.000000000000000000e+00,1.100000000000000000e+01,3.527154170735535832e-01
2.000000000000000000e+00,1.200000000000000000e+01,3.587007551552069962e-01
2.000000000000000000e+00,1.300000000000000000e+01,3.619122053341227163e-01
2.000000000000000000e+00,1.400000000000000000e+01,3.589056765439864183e-01
2.000000000000000000e+00,1.500000000000000000e+01,3.568353207612545708e-01
2.000000000000000000e+00,1.600000000000000000e+01,3.564328660765814227e-01
2.000000000000000000e+00,1.700000000000000000e+01,3.648003070762925737e-01
2.000000000000000000e+00,1.800000000000000000e+01,3.677266898975111720e-01
2.000000000000000000e+00,1.900000000000000000e+01,3.713002138219450021e-01
2.000000000000000000e+00,2.000000000000000000e+01,3.694093086199387033e-01
2.000000000000000000e+00,2.100000000000000000e+01,3.704769679681344519e-01
2.000000000000000000e+00,2.200000000000000000e+01,3.771732810267893754e-01
2.000000000000000000e+00,2.300000000000000000e+01,3.842154871238836478e-01
2.000000000000000000e+00,2.400000000000000000e+01,3.931666159440020958e-01
2.000000000000000000e+00,2.500000000000000000e+01,3.920916481940890930e-01
2.000000000000000000e+00,2.600000000000000000e+01,4.007712058421754597e-01
2.000000000000000000e+00,2.700000000000000000e+01,4.041299035408720819e-01
2.000000000000000000e+00,2.800000000000000000e+01,4.160403416863462933e-01
2.000000000000000000e+00,2.900000000000000000e+01,4.186689597276901931e-01
2.000000000000000000e+00,3.000000000000000000e+01,4.249522698242783614e-01
2.000000000000000000e+00,3.100000000000000000e+01,4.262206771549457707e-01
2.000000000000000000e+00,3.200000000000000000e+01,4.257324925403571103e-01
2.000000000000000000e+00,3.300000000000000000e+01,4.440052927676122474e-01
2.000000000000000000e+00,3.400000000000000000e+01,4.636395616714529822e-01
2.000000000000000000e+00,3.500000000000000000e+01,4.444682400755393670e-01
2.000000000000000000e+00,3.600000000000000000e+01,4.495674175746777190e-01
2.000000000000000000e+00,3.700000000000000000e+01,4.466687786043697650e-01
2.000000000000000000e+00,3.800000000000000000e+01,4.539966042661025547e-01
2.000000000000000000e+00,3.900000000000000000e+01,4.484294106002076896e-01
2.000000000000000000e+00,4.000000000000000000e+01,4.485392879196995475e-01
2.000000000000000000e+00,4.100000000000000000e+01,4.405692082133627618e-01
2.000000000000000000e+00,4.200000000000000000e+01,4.433725827856915269e-01
2.000000000000000000e+00,4.300000000000000000e+01,4.332664857907514988e-01
2.000000000000000000e+00,4.400000000000000000e+01,4.321933422094452748e-01
2.000000000000000000e+00,4.500000000000000000e+01,4.266559310176169517e-01
2.000000000000000000e+00,4.600000000000000000e+01,4.225580925330434945e-01
2.000000000000000000e+00,4.700000000000000000e+01,4.249683351749506954e-01
2.000000000000000000e+00,4.800000000000000000e+01,4.277127142934165627e-01
2.000000000000000000e+00,4.900000000000000000e+01,4.301434411715248651e-01
3.000000000000000000e+00,0.000000000000000000e+00,3.175429465315990907e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.208859433644415393e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.295985520379769440e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.293168980362786158e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.272542409405662656e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.376752280715472621e-01
3.000000000000000000e+00,6.000000000000000000e+00,3.437949963747133908e-01
3.000000000000000000e+00,7.000000000000000000e+00,3.511567637793396868e-01
3.000000000000000000e+00,8.000000000000000000e+00,3.504983341340590641e-01
3.000000000000000000e+00,9.000000000000000000e+00,3.537513634581222477e-01
3.000000000000000000e+00,1.000000000000000000e+01,3.536066394708785587e-01
3.000000000000000000e+00,1.100000000000000000e+01,3.583856822744148074e-01
3.000000000000000000e+00,1.200000000000000000e+01,3.548695967443102339e-01
3.000000000000000000e+00,1.300000000000000000e+01,3.597476045972864966e-01
3.000000000000000000e+00,1.400000000000000000e+01,3.596957286688541866e-01
3.000000000000000000e+00,1.500000000000000000e+01,3.577980600101010045e-01
3.000000000000000000e+00,1.600000000000000000e+01,3.644089128772833308e-01
3.000000000000000000e+00,1.700000000000000000e+01,3.730453789330325232e-01
3.000000000000000000e+00,1.800000000000000000e+01,3.731685151920170473e-01
3.000000000000000000e+00,1.900000000000000000e+01,3.748818977425011356e-01
3.000000000000000000e+00,2.000000000000000000e+01,3.714922519735740503e-01
3.000000000000000000e+00,2.100000000000000000e+01,3.758230509388036933e-01
3.000000000000000000e+00,2.200000000000000000e+01,3.805018186548576042e-01
3.000000000000000000e+00,2.300000000000000000e+01,3.930721358147854505e-01
3.000000000000000000e+00,2.400000000000000000e+01,3.927742054371626268e-01
3.000000000000000000e+00,2.500000000000000000e+01,4.028511747124290943e-01
3.000000000000000000e+00,2.600000000000000000e+01,4.024066706146698369e-01
3.000000000000000000e+00,2.700000000000000000e+01,4.083269252426240947e-01
3.000000000000000000e+00,2.800000000000000000e+01,4.082715096562093970e-01
3.000000000000000000e+00,2.900000000000000000e+01,4.245673467297505499e-01
3.000000000000000000e+00,3.000000000000000000e+01,4.254362636003754528e-01
3.000000000000000000e+00,3.100000000000000000e+01,4.375740489345711914e-01
3.000000000000000000e+00,3.200000000000000000e+01,4.347810661144790867e-01
3.000000000000000000e+00,3.300000000000000000e+01,4.539595654731202190e-01
3.000000000000000000e+00,3.400000000000000000e+01,4.688466992835416125e-01
3.000000000000000000e+00,3.500000000000000000e+01,4.579996074766195524e-01
3.000000000000000000e+00,3.600000000000000000e+01,4.570233215867285925e-01
3.000000000000000000e+00,3.700000000000000000e+01,4.526957427584857863e-01
3.000000000000000000e+00,3.800000000000000000e+01,4.512504447317113310e-01
3.000000000000000000e+00,3.900000000000000000e+01,4.510785031963607250e-01
3.000000000000000000e+00,4.000000000000000000e+01,4.562498223572603595e-01
3.000000000000000000e+00,4.100000000000000000e+01,4.445278705857125257e-01
3.000000000000000000e+00,4.200000000000000000e+01,4.370855750891030622e-01
3.000000000000000000e+00,4.300000000000000000e+01,4.323259262631290456e-01
3.000000000000000000e+00,4.400000000000000000e+01,4.383036987830072340e-01
3.000000000000000000e+00,4.500000000000000000e+01,4.369006870638446616e-01
3.000000000000000000e+00,4.600000000000000000e+01,4.318703091173622388e-01
3.000000000000000000e+00,4.700000000000000000e+01,4.310227498870801699e-01
3.000000000000000000e+00,4.800000000000000000e+01,4.366936762634306968e-01
3.000000000000000000e+00,4.900000000000000000e+01,4.311579015646357371e-01
4.000000000000000000e+00,0.000000000000000000e+00,3.260976192239046223e-01
4.000000000000000000e+00,1.000000000000000000e+00,3.217613828422130617e-01
4.000000000000000000e+00,2.000000000000000000e+00,3.218293983469894814e-01
4.000000000000000000e+00,3.000000000000000000e+00,3.329785224995363557e-01
4.000000000000000000e+00,4.000000000000000000e+00,3.371377733662141996e-01
4.000000000000000000e+00,5.000000000000000000e+00,3.381310970788654613e-01
4.000000000000000000e+00,6.000000000000000000e+00,3.437341051929651004e-01
4.000000000000000000e+00,7.000000000000000000e+00,3.460312993303935047e-01
4.000000000000000000e+00,8.000000000000000000e+00,3.542764692951112515e-01
4.000000000000000000e+00,9.000000000000000000e+00,3.535374798689157605e-01
4.000000000000000000e+00,1.000000000000000000e+01,3.522090761742350806e-01
4.000000000000000000e+00,1.100000000000000000e+01,3.535203472054986862e-01
4.000000000000000000e+00,1.200000000000000000e+01,3.605862804264713950e-01
4.000000000000000000e+00,1.300000000000000000e+01,3.651714326954234591e-01
4.000000000000000000e+00,1.400000000000000000e+01,3.706192358978851464e-01
4.000000000000000000e+00,1.500000000000000000e+01,3.702966865249465722e-01
4.000000000000000000e+00,1.600000000000000000e+01,3.707825569333794147e-01
4.000000000000000000e+00,1.700000000000000000e+01,3.749069612112073124e-01
4.000000000000000000e+00,1.800000000000000000e+01,3.750927898203276212e-01
4.000000000000000000e+00,1.900000000000000000e+01,3.765960386837410856e-01
4.000000000000000000e+00,2.000000000000000000e+01,3.865581053998047301e-01
4.000000000000000000e+00,2.100000000000000000e+01,3.861006039360774245e-01
4.000000000000000000e+00,2.200000000000000000e+01,3.813164173001043489e-01
4.000000000000000000e+00,2.300000000000000000e+01,3.881283212326986920e-01
4.000000000000000000e+00,2.400000000000000000e+01,4.009077660182668867e-01
4.000000000000000000e+00,2.500000000000000000e+01,4.132250419174796630e-01
4.000000000000000000e+00,2.600000000000000000e+01,4.154991594622109985e-01
4.000000000000000000e+00,2.700000000000000000e+01,4.116343137993689338e-01
4.000000000000000000e+00,2.800000000000000000e+01,4.157539193428923530e-01
4.000000000000000000e+00,2.900000000000000000e+01,4.318243977567063352e-01
4.000000000000000000e+00,3.000000000000000000e+01,4.386912348774785197e-01
4.000000000000000000e+00,3.100000000000000000e+01,4.403438504149841948e-01
4.000000000000000000e+00,3.200000000000000000e+01,4.382893678963270534e-01
4.000000000000000000e+00,3.300000000000000000e+01,4.585431534122014763e-01
4.000000000000000000e+00,3.400000000000000000e+01,4.832782435492925521e-01
4.000000000000000000e+00,3.500000000000000000e+01,4.717156434782763808e-01
4.000000000000000000e+00,3.600000000000000000e+01,4.704187541465455480e-01
4.000000000000000000e+00,3.700000000000000000e+01,4.704487869950754741e-01
4.000000000000000000e+00,3.800000000000000000e+01,4.629304817815428352e-01
4.000000000000000000e+00,3.900000000000000000e+01,4.574611249776056598e-01
4.000000000000000000e+00,4.000000000000000000e+01,4.481623904123496760e-01
4.000000000000000000e+00,4.100000000000000000e+01,4.445001137255385482e-01
4.000000000000000000e+00,4.200000000000000000e+01,4.495992354120811885e-01
4.000000000000000000e+00,4.300000000000000000e+01,4.479233656871714486e-01
4.000000000000000000e+00,4.400000000000000000e+01,4.413574548985836343e-01
4.000000000000000000e+00,4.500000000000000000e+01,4.458287702934409791e-01
4.000000000000000000e+00,4.600000000000000000e+01,4.463023555721915003e-01
4.000000000000000000e+00,4.700000000000000000e+01,4.395269350044076484e-01
4.000000000000000000e+00,4.800000000000000000e+01,4.402050285396713059e-01
4.000000000000000000e+00,4.900000000000000000e+01,4.319483611774820320e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.265685922296174271e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.281241351171183540e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.272226832214448211e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.352540222619507237e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.352115560418629236e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.354319221338643020e-01
5.000000000000000000e+00,6.000000000000000000e+00,3.399580247514449871e-01
5.000000000000000000e+00,7.000000000000000000e+00,3.411212972668326016e-01
5.000000000000000000e+00,8.000000000000000000e+00,3.449255388564899660e-01
5.000000000000000000e+00,9.000000000000000000e+00,3.538822485400542894e-01
5.000000000000000000e+00,1.000000000000000000e+01,3.540424445274500953e-01
5.000000000000000000e+00,1.100000000000000000e+01,3.555127785753912084e-01
5.000000000000000000e+00,1.200000000000000000e+01,3.617167311414177799e-01
5.000000000000000000e+00,1.300000000000000000e+01,3.660468736261217604e-01
5.000000000000000000e+00,1.400000000000000000e+01,3.698255411954011196e-01
5.000000000000000000e+00,1.500000000000000000e+01,3.673555285521359903e-01
5.000000000000000000e+00,1.600000000000000000e+01,3.761739960581588771e-01
5.000000000000000000e+00,1.700000000000000000e+01,3.797532569360415056e-01
5.000000000000000000e+00,1.800000000000000000e+01,3.824353697571128974e-01
5.000000000000000000e+00,1.900000000000000000e+01,3.843749101465940843e-01
5.000000000000000000e+00,2.000000000000000000e+01,3.935312063310689723e-01
5.000000000000000000e+00,2.100000000000000000e+01,3.903873521254444534e-01
5.000000000000000000e+00,2.200000000000000000e+01,3.937816067967120914e-01
5.000000000000000000e+00,2.300000000000000000e+01,4.064890554669579603e-01
5.000000000000000000e+00,2.400000000000000000e+01,4.004398614345488494e-01
5.000000000000000000e+00,2.500000000000000000e+01,4.089633537546534248e-01
5.000000000000000000e+00,2.600000000000000000e+01,4.195692088421426047e-01
5.000000000000000000e+00,2.700000000000000000e+01,4.153185722273535774e-01
5.000000000000000000e+00,2.800000000000000000e+01,4.209134063817224769e-01
5.000000000000000000e+00,2.900000000000000000e+01,4.332248126010579958e-01
5.000000000000000000e+00,3.000000000000000000e+01,4.424810514054499655e-01
5.000000000000000000e+00,3.100000000000000000e+01,4.533275537075520667e-01
5.000000000000000000e+00,3.200000000000000000e+01,4.472617539300419165e-01
5.000000000000000000e+00,3.300000000000000000e+01,4.670646308413344827e-01
5.000000000000000000e+00,3.400000000000000000e+01,4.949180538427460085e-01
5.000000000000000000e+00,3.500000000000000000e+01,4.913498854057211096e-01
5.000000000000000000e+00,3.600000000000000000e+01,4.778718932263595898e-01
5.000000000000000000e+00,3.700000000000000000e+01,4.740749667758435981e-01
5.000000000000000000e+00,3.800000000000000000e+01,4.694935399816769772e-01
5.000000000000000000e+00,3.900000000000000000e+01,4.657679399598439463e-01
5.000000000000000000e+00,4.000000000000000000e+01,4.599451425402829585e-01
5.000000000000000000e+00,4.100000000000000000e+01,4.530173862199377566e-01
5.000000000000000000e+00,4.200000000000000000e+01,4.566467396315754823e-01
5.000000000000000000e+00,4.300000000000000000e+01,4.513758746615757489e-01
5.000000000000000000e+00,4.400000000000000000e+01,4.513343387655301964e-01
5.000000000000000000e+00,4.500000000000000000e+01,4.590405863129104480e-01
5.000000000000000000e+00,4.600000000000000000e+01,4.551866735081752657e-01
5.000000000000000000e+00,4.700000000000000000e+01,4.492827027442981569e-01
5.000000000000000000e+00,4.800000000000000000e+01,4.488865525093484465e-01
5.000000000000000000e+00,4.900000000000000000e+01,4.434496885246739795e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.266790597492334469e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.303787771287141628e-01
6.000000000000000000e+00,2.000000000000000000e+00,3.317532127269307018e-01
6.000000000000000000e+00,3.000000000000000000e+00,3.314389403323886873e-01
6.000000000000000000e+00,4.000000000000000000e+00,3.298617441802855210e-01
6.000000000000000000e+00,5.000000000000000000e+00,3.382762333866246030e-01
6.000000000000000000e+00,6.000000000000000000e+00,3.394628440147539616e-01
6.000000000000000000e+00,7.000000000000000000e+00,3.419231584277963032e-01
6.000000000000000000e+00,8.000000000000000000e+00,3.535498287018213337e-01
6.000000000000000000e+00,9.000000000000000000e+00,3.528258917892305169e-01
6.000000000000000000e+00,1.000000000000000000e+01,3.526962998238458158e-01
6.000000000000000000e+00,1.100000000000000000e+01,3.532726660903274252e-01
6.000000000000000000e+00,1.200000000000000000e+01,3.570268143231059010e-01
6.000000000000000000e+00,1.300000000000000000e+01,3.608544543548330430e-01
6.000000000000000000e+00,1.400000000000000000e+01,3.644324981930371354e-01
6.000000000000000000e+00,1.500000000000000000e+01,3.692307935440528044e-01
6.000000000000000000e+00,1.600000000000000000e+01,3.743082727067217341e-01
6.000000000000000000e+00,1.700000000000000000e+01,3.799090564500566258e-01
6.000000000000000000e+00,1.800000000000000000e+01,3.857643721584352314e-01
6.000000000000000000e+00,1.900000000000000000e+01,3.849043698929046076e-01
6.000000000000000000e+00,2.000000000000000000e+01,3.955415731771549370e-01
6.000000000000000000e+00,2.100000000000000000e+01,3.887085094751421832e-01
6.000000000000000000e+00,2.200000000000000000e+01,3.954673485106365294e-01
6.000000000000000000e+00,2.300000000000000000e+01,4.025587695745833638e-01
6.000000000000000000e+00,2.400000000000000000e+01,4.109945119039465911e-01
6.000000000000000000e+00,2.500000000000000000e+01,4.181366899510426949e-01
6.000000000000000000e+00,2.600000000000000000e+01,4.166606047887437825e-01
6.000000000000000000e+00,2.700000000000000000e+01,4.256475642946019877e-01
6.000000000000000000e+00,2.800000000000000000e+01,4.312840361583267779e-01
6.000000000000000000e+00,2.900000000000000000e+01,4.410680291799764507e-01
6.000000000000000000e+00,3.000000000000000000e+01,4.455686959880308384e-01
6.000000000000000000e+00,3.100000000000000000e+01,4.498182125722275937e-01
6.000000000000000000e+00,3.200000000000000000e+01,4.610077107565762056e-01
6.000000000000000000e+00,3.300000000000000000e+01,4.772159296426808917e-01
6.000000000000000000e+00,3.400000000000000000e+01,5.015942059093601024e-01
6.000000000000000000e+00,3.500000000000000000e+01,4.942636453696462318e-01
6.000000000000000000e+00,3.600000000000000000e+01,4.911526713128849253e-01
6.000000000000000000e+00,3.700000000000000000e+01,4.847878208171982339e-01
6.000000000000000000e+00,3.800000000000000000e+01,4.853337426622661432e-01
6.000000000000000000e+00,3.900000000000000000e+01,4.763484153354969330e-01
6.000000000000000000e+00,4.000000000000000000e+01,4.653368310877628033e-01
6.000000000000000000e+00,4.100000000000000000e+01,4.678750563514832428e-01
6.000000000000000000e+00,4.200000000000000000e+01,4.693383574879594344e-01
6.000000000000000000e+00,4.300000000000000000e+01,4.617887323551159162e-01
6.000000000000000000e+00,4.400000000000000000e+01,4.525136282231914109e-01
6.000000000000000000e+00,4.500000000000000000e+01,4.590633478809247880e-01
6.000000000000000000e+00,4.600000000000000000e+01,4.549023137484840551e-01
6.000000000000000000e+00,4.700000000000000000e+01,4.600778137679183977e-01
6.000000000000000000e+00,4.800000000000000000e+01,4.560564046141099004e-01
6.000000000000000000e+00,4.900000000000000000e+01,4.511789863714218418e-01
7.000000000000000000e+00,0.000000000000000000e+00,3.305109890125718652e-01
7.000000000000000000e+00,1.000000000000000000e+00,3.308953819099392235e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.304995965326074647e-01
7.000000000000000000e+00,3.000000000000000000e+00,3.313411077317853226e-01
7.000000000000000000e+00,4.000000000000000000e+00,3.309512982636494405e-01
7.000000000000000000e+00,5.000000000000000000e+00,3.361899226954198627e-01
7.000000000000000000e+00,6.000000000000000000e+00,3.425421994807000270e-01
7.000000000000000000e+00,7.000000000000000000e+00,3.488249159174862668e-01
7.000000000000000000e+00,8.000000000000000000e+00,3.545825011901277968e-01
7.000000000000000000e+00,9.000000000000000000e+00,3.556365009563793311e-01
7.000000000000000000e+00,1.000000000000000000e+01,3.559740386279987012e-01
7.000000000000000000e+00,1.100000000000000000e+01,3.513986795909569416e-01
7.000000000000000000e+00,1.200000000000000000e+01,3.537905324347564440e-01
7.000000000000000000e+00,1.300000000000000000e+01,3.598316727877293175e-01
7.000000000000000000e+00,1.400000000000000000e+01,3.716036728117372290e-01
7.000000000000000000e+00,1.500000000000000000e+01,3.752542953789235747e-01
7.000000000000000000e+00,1.600000000000000000e+01,3.745234496313979977e-01
7.000000000000000000e+00,1.700000000000000000e+01,3.768557713429143141e-01
7.000000000000000000e+00,1.800000000000000000e+01,3.836955280087477327e-01
7.000000000000000000e+00,1.900000000000000000e+01,3.908168357974883267e-01
7.000000000000000000e+00,2.000000000000000000e+01,3.882962772272814389e-01
7.000000000000000000e+00,2.100000000000000000e+01,3.988519500683727070e-01
7.000000000000000000e+00,2.200000000000000000e+01,4.086191808886923127e-01
7.000000000000000000e+00,2.300000000000000000e+01,4.043452349692321368e-01
7.000000000000000000e+00,2.400000000000000000e+01,4.157631290121693302e-01
7.000000000000000000e+00,2.500000000000000000e+01,4.257784526954613846e-01
7.000000000000000000e+00,2.600000000000000000e+01,4.246846709440882939e-01
7.000000000000000000e+00,2.700000000000000000e+01,4.188418455257645889e-01
7.000000000000000000e+00,2.800000000000000000e+01,4.394634844051859557e-01
7.000000000000000000e+00,2.900000000000000000e+01,4.475995256815348822e-01
7.000000000000000000e+00,3.000000000000000000e+01,4.552665913268170161e-01
7.000000000000000000e+00,3.100000000000000000e+01,4.622943378450664609e-01
7.000000000000000000e+00,3.200000000000000000e+01,4.707853513360120701e-01
7.000000000000000000e+00,3.300000000000000000e+01,4.850479100654677689e-01
7.000000000000000000e+00,3.400000000000000000e+01,5.262253516106957241e-01
7.000000000000000000e+00,3.500000000000000000e+01,5.033623164419636087e-01
7.000000000000000000e+00,3.600000000000000000e+01,5.099673847931430748e-01
7.000000000000000000e+00,3.700000000000000000e+01,4.924622088838125356e-01
