1.100000000000000000e+01,4.500000000000000000e+01,3.928062109701790927e-01
1.100000000000000000e+01,4.600000000000000000e+01,3.944139909874941896e-01
1.100000000000000000e+01,4.700000000000000000e+01,3.912435775337751998e-01
1.100000000000000000e+01,4.800000000000000000e+01,3.949198457972653009e-01
1.100000000000000000e+01,4.900000000000000000e+01,3.938575858732286661e-01
1.200000000000000000e+01,0.000000000000000000e+00,3.266860977560777646e-01
1.200000000000000000e+01,1.000000000000000000e+00,3.270149994334112797e-01
1.200000000000000000e+01,2.000000000000000000e+00,3.210330739646655718e-01
1.200000000000000000e+01,3.000000000000000000e+00,3.228207844059517995e-01
1.200000000000000000e+01,4.000000000000000000e+00,3.249713497165231391e-01
1.200000000000000000e+01,5.000000000000000000e+00,3.226026132212899689e-01
1.200000000000000000e+01,6.000000000000000000e+00,3.169286448187785821e-01
1.200000000000000000e+01,7.000000000000000000e+00,3.210125890743910637e-01
1.200000000000000000e+01,8.000000000000000000e+00,3.232498321509086892e-01
1.200000000000000000e+01,9.000000000000000000e+00,3.237723856390430921e-01
1.200000000000000000e+01,1.000000000000000000e+01,3.313010430708807075e-01
1.200000000000000000e+01,1.100000000000000000e+01,3.342142297105868964e-01
1.200000000000000000e+01,1.200000000000000000e+01,3.380139718157444406e-01
1.200000000000000000e+01,1.300000000000000000e+01,3.372418207438913074e-01
1.200000000000000000e+01,1.400000000000000000e+01,3.425975510455540052e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.417906675991492227e-01
1.200000000000000000e+01,1.600000000000000000e+01,3.429158722046715124e-01
1.200000000000000000e+01,1.700000000000000000e+01,3.407992386464064327e-01
1.200000000000000000e+01,1.800000000000000000e+01,3.519257088112338616e-01
1.200000000000000000e+01,1.900000000000000000e+01,3.582429372143244306e-01
1.200000000000000000e+01,2.000000000000000000e+01,3.675142948133596210e-01
1.200000000000000000e+01,2.100000000000000000e+01,3.736411481555553804e-01
1.200000000000000000e+01,2.200000000000000000e+01,3.844606281932341219e-01
1.200000000000000000e+01,2.300000000000000000e+01,3.934263034336775711e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.027428075213035363e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.106183285930730675e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.165850855993772361e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.350545093373875405e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.361276510679621965e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.406400634152096707e-01
1.200000000000000000e+01,3.000000000000000000e+01,4.530126236532585615e-01
1.200000000000000000e+01,3.100000000000000000e+01,4.782172362736316629e-01
1.200000000000000000e+01,3.200000000000000000e+01,4.943014486795725970e-01
1.200000000000000000e+01,3.300000000000000000e+01,5.235143140547291463e-01
1.200000000000000000e+01,3.400000000000000000e+01,5.801108251764088841e-01
1.200000000000000000e+01,3.500000000000000000e+01,5.326354962112539448e-01
1.200000000000000000e+01,3.600000000000000000e+01,5.097003566481166370e-01
1.200000000000000000e+01,3.700000000000000000e+01,4.786271922719229077e-01
1.200000000000000000e+01,3.800000000000000000e+01,4.616875583121730076e-01
1.200000000000000000e+01,3.900000000000000000e+01,4.420031543705426058e-01
1.200000000000000000e+01,4.000000000000000000e+01,4.303448287338109135e-01
1.200000000000000000e+01,4.100000000000000000e+01,4.228330246299639161e-01
1.200000000000000000e+01,4.200000000000000000e+01,4.142031469128090171e-01
1.200000000000000000e+01,4.300000000000000000e+01,3.981460219086904173e-01
1.200000000000000000e+01,4.400000000000000000e+01,3.957364307964665873e-01
1.200000000000000000e+01,4.500000000000000000e+01,3.965388817675727373e-01
1.200000000000000000e+01,4.600000000000000000e+01,3.934737224141117706e-01
1.200000000000000000e+01,4.700000000000000000e+01,3.941945609539486139e-01
1.200000000000000000e+01,4.800000000000000000e+01,3.933450231616146264e-01
1.200000000000000000e+01,4.900000000000000000e+01,3.895607505645568014e-01
1.300000000000000000e+01,0.000000000000000000e+00,3.264858148684405825e-01
1.300000000000000000e+01,1.000000000000000000e+00,3.273910194008717300e-01
1.300000000000000000e+01,2.000000000000000000e+00,3.211173227319324419e-01
1.300000000000000000e+01,3.000000000000000000e+00,3.186004087953823727e-01
1.300000000000000000e+01,4.000000000000000000e+00,3.135588128396428753e-01
1.300000000000000000e+01,5.000000000000000000e+00,3.274298490073891954e-01
1.300000000000000000e+01,6.000000000000000000e+00,3.225571329240672913e-01
1.300000000000000000e+01,7.000000000000000000e+00,3.222335730143061072e-01
1.300000000000000000e+01,8.000000000000000000e+00,3.264249542555918149e-01
1.300000000000000000e+01,9.000000000000000000e+00,3.242360564199283646e-01
1.300000000000000000e+01,1.000000000000000000e+01,3.324354225548104558e-01
1.300000000000000000e+01,1.100000000000000000e+01,3.256370443849930796e-01
1.300000000000000000e+01,1.200000000000000000e+01,3.296658819869053847e-01
1.300000000000000000e+01,1.300000000000000000e+01,3.337720853105139440e-01
1.300000000000000000e+01,1.400000000000000000e+01,3.346182207045082513e-01
1.300000000000000000e+01,1.500000000000000000e+01,3.435160968697085204e-01
1.300000000000000000e+01,1.600000000000000000e+01,3.445626379164933306e-01
1.300000000000000000e+01,1.700000000000000000e+01,3.479494712109071353e-01
1.300000000000000000e+01,1.800000000000000000e+01,3.490532656157460667e-01
1.300000000000000000e+01,1.900000000000000000e+01,3.662055532399602353e-01
1.300000000000000000e+01,2.000000000000000000e+01,3.705067289352530491e-01
1.300000000000000000e+01,2.100000000000000000e+01,3.769626243859018899e-01
1.300000000000000000e+01,2.200000000000000000e+01,3.886489064951953454e-01
1.300000000000000000e+01,2.300000000000000000e+01,3.958549022454098121e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.090666315448506785e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.179697918799574197e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.319390190764306192e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.389213130409935770e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.435073495836306390e-01
1.300000000000000000e+01,2.900000000000000000e+01,4.436248984237726734e-01
1.300000000000000000e+01,3.000000000000000000e+01,4.593001646738410493e-01
1.300000000000000000e+01,3.100000000000000000e+01,4.875010614902633432e-01
1.300000000000000000e+01,3.200000000000000000e+01,5.075874956410504346e-01
1.300000000000000000e+01,3.300000000000000000e+01,5.411471128014928578e-01
1.300000000000000000e+01,3.400000000000000000e+01,5.940473649911398590e-01
1.300000000000000000e+01,3.500000000000000000e+01,5.518848282750563605e-01
1.300000000000000000e+01,3.600000000000000000e+01,5.139150362329447663e-01
1.300000000000000000e+01,3.700000000000000000e+01,4.842634712416217790e-01
1.300000000000000000e+01,3.800000000000000000e+01,4.604808554370573570e-01
1.300000000000000000e+01,3.900000000000000000e+01,4.429060549370329447e-01
1.300000000000000000e+01,4.000000000000000000e+01,4.308334364562588226e-01
1.300000000000000000e+01,4.100000000000000000e+01,4.266275007253322316e-01
1.300000000000000000e+01,4.200000000000000000e+01,4.145794427115283565e-01
1.300000000000000000e+01,4.300000000000000000e+01,4.014051723692690921e-01
1.300000000000000000e+01,4.400000000000000000e+01,3.978630779038004328e-01
1.300000000000000000e+01,4.500000000000000000e+01,3.996080910568918787e-01
1.300000000000000000e+01,4.600000000000000000e+01,4.000798259657012412e-01
1.300000000000000000e+01,4.700000000000000000e+01,3.966234005577359834e-01
1.300000000000000000e+01,4.800000000000000000e+01,3.950200299712383067e-01
1.300000000000000000e+01,4.900000000000000000e+01,3.875762822537069940e-01
1.400000000000000000e+01,0.000000000000000000e+00,3.214219849139539065e-01
1.400000000000000000e+01,1.000000000000000000e+00,3.188259088584620149e-01
1.400000000000000000e+01,2.000000000000000000e+00,3.234000370435988203e-01
1.400000000000000000e+01,3.000000000000000000e+00,3.238971883899700588e-01
1.400000000000000000e+01,4.000000000000000000e+00,3.258679499336479268e-01
1.400000000000000000e+01,5.000000000000000000e+00,3.253842122538231907e-01
1.400000000000000000e+01,6.000000000000000000e+00,3.226812437938774147e-01
1.400000000000000000e+01,7.000000000000000000e+00,3.283953237459439345e-01
1.400000000000000000e+01,8.000000000000000000e+00,3.199460615661828267e-01
1.400000000000000000e+01,9.000000000000000000e+00,3.231145824501652775e-01
1.400000000000000000e+01,1.000000000000000000e+01,3.175814958861549742e-01
1.400000000000000000e+01,1.100000000000000000e+01,3.267789009853293569e-01
1.400000000000000000e+01,1.200000000000000000e+01,3.313359978759295998e-01
1.400000000000000000e+01,1.300000000000000000e+01,3.314629108384899991e-01
1.400000000000000000e+01,1.400000000000000000e+01,3.454674440100438115e-01
1.400000000000000000e+01,1.500000000000000000e+01,3.454971201895775113e-01
1.400000000000000000e+01,1.600000000000000000e+01,3.582231235983092676e-01
1.400000000000000000e+01,1.700000000000000000e+01,3.561996485627656472e-01
1.400000000000000000e+01,1.800000000000000000e+01,3.571089077420043778e-01
1.400000000000000000e+01,1.900000000000000000e+01,3.581694570524400767e-01
1.400000000000000000e+01,2.000000000000000000e+01,3.743089569184088194e-01
1.400000000000000000e+01,2.100000000000000000e+01,3.741868390517066878e-01
1.400000000000000000e+01,2.200000000000000000e+01,3.881022856803008070e-01
1.400000000000000000e+01,2.300000000000000000e+01,4.028359562194731014e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.174216423848089441e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.108465204329114773e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.347167072752282091e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.469192322681775908e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.452226370557945123e-01
1.400000000000000000e+01,2.900000000000000000e+01,4.555119971928304201e-01
1.400000000000000000e+01,3.000000000000000000e+01,4.670457848487867825e-01
1.400000000000000000e+01,3.100000000000000000e+01,4.863349314167120241e-01
1.400000000000000000e+01,3.200000000000000000e+01,5.139792806464343888e-01
1.400000000000000000e+01,3.300000000000000000e+01,5.454937376231947521e-01
1.400000000000000000e+01,3.400000000000000000e+01,5.903972521656373207e-01
1.400000000000000000e+01,3.500000000000000000e+01,5.547502708372851199e-01
1.400000000000000000e+01,3.600000000000000000e+01,5.199354965487347213e-01
1.400000000000000000e+01,3.700000000000000000e+01,4.940691649736393409e-01
1.400000000000000000e+01,3.800000000000000000e+01,4.740678191400372055e-01
1.400000000000000000e+01,3.900000000000000000e+01,4.589477041353450248e-01
1.400000000000000000e+01,4.000000000000000000e+01,4.336166082810596900e-01
1.400000000000000000e+01,4.100000000000000000e+01,4.294935706103777950e-01
1.400000000000000000e+01,4.200000000000000000e+01,4.189662302831596574e-01
1.400000000000000000e+01,4.300000000000000000e+01,4.043470617843302195e-01
1.400000000000000000e+01,4.400000000000000000e+01,4.043310158090103190e-01
1.400000000000000000e+01,4.500000000000000000e+01,4.003471221820365522e-01
1.400000000000000000e+01,4.600000000000000000e+01,3.988980216059637152e-01
1.400000000000000000e+01,4.700000000000000000e+01,3.976223145289730088e-01
1.400000000000000000e+01,4.800000000000000000e+01,3.948237944661924237e-01
1.400000000000000000e+01,4.900000000000000000e+01,3.928289023467540497e-01
1.500000000000000000e+01,0.000000000000000000e+00,3.278106012737936337e-01
1.500000000000000000e+01,1.000000000000000000e+00,3.235517952596533298e-01
1.500000000000000000e+01,2.000000000000000000e+00,3.239127290974903595e-01
1.500000000000000000e+01,3.000000000000000000e+00,3.237432595918149358e-01
1.500000000000000000e+01,4.000000000000000000e+00,3.311714518559374376e-01
1.500000000000000000e+01,5.000000000000000000e+00,3.312413270539720234e-01
1.500000000000000000e+01,6.000000000000000000e+00,3.300406011483768554e-01
1.500000000000000000e+01,7.000000000000000000e+00,3.272361046121821659e-01
1.500000000000000000e+01,8.000000000000000000e+00,3.284789240806813004e-01
1.500000000000000000e+01,9.000000000000000000e+00,3.388291126276246623e-01
1.500000000000000000e+01,1.000000000000000000e+01,3.341632003299853659e-01
1.500000000000000000e+01,1.100000000000000000e+01,3.330038354040133486e-01
1.500000000000000000e+01,1.200000000000000000e+01,3.356662104942954028e-01
1.500000000000000000e+01,1.300000000000000000e+01,3.366224681020758558e-01
1.500000000000000000e+01,1.400000000000000000e+01,3.460716447915353489e-01
1.500000000000000000e+01,1.500000000000000000e+01,3.468816488473474569e-01
1.500000000000000000e+01,1.600000000000000000e+01,3.615992663164531162e-01
1.500000000000000000e+01,1.700000000000000000e+01,3.628063435642816525e-01
1.500000000000000000e+01,1.800000000000000000e+01,3.713182452089884289e-01
1.500000000000000000e+01,1.900000000000000000e+01,3.737379194804801852e-01
1.500000000000000000e+01,2.000000000000000000e+01,3.676002375911806563e-01
1.500000000000000000e+01,2.100000000000000000e+01,3.857479043175733868e-01
1.500000000000000000e+01,2.200000000000000000e+01,3.960422071505208530e-01
1.500000000000000000e+01,2.300000000000000000e+01,4.076339697907960802e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.195585019810204597e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.254610949939199305e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.281782020015986734e-01
1.500000000000000000e+01,2.700000000000000000e+01,4.478218678257064322e-01
1.500000000000000000e+01,2.800000000000000000e+01,4.461311181258696967e-01
1.500000000000000000e+01,2.900000000000000000e+01,4.610301687915788760e-01
1.500000000000000000e+01,3.000000000000000000e+01,4.824020053638525263e-01
1.500000000000000000e+01,3.100000000000000000e+01,4.990795497744751619e-01
1.500000000000000000e+01,3.200000000000000000e+01,5.307328010759375658e-01
1.500000000000000000e+01,3.300000000000000000e+01,5.565385511369899119e-01
1.500000000000000000e+01,3.400000000000000000e+01,5.988224630617189348e-01
1.500000000000000000e+01,3.500000000000000000e+01,5.593797746142297189e-01
1.500000000000000000e+01,3.600000000000000000e+01,5.306376731448753103e-01
1.500000000000000000e+01,3.700000000000000000e+01,4.957517767551414822e-01
1.500000000000000000e+01,3.800000000000000000e+01,4.756559840142590700e-01
1.500000000000000000e+01,3.900000000000000000e+01,4.552615728129296713e-01
1.500000000000000000e+01,4.000000000000000000e+01,4.471269070036925086e-01
1.500000000000000000e+01,4.100000000000000000e+01,4.314095153459693854e-01
1.500000000000000000e+01,4.200000000000000000e+01,4.126848094972285774e-01
1.500000000000000000e+01,4.300000000000000000e+01,4.090395811305864715e-01
1.500000000000000000e+01,4.400000000000000000e+01,4.029894737795977067e-01
1.500000000000000000e+01,4.500000000000000000e+01,4.014302307590687513e-01
1.500000000000000000e+01,4.600000000000000000e+01,3.949369721259088362e-01
1.500000000000000000e+01,4.700000000000000000e+01,3.949980709251555977e-01
1.500000000000000000e+01,4.800000000000000000e+01,3.875101250982211920e-01
1.500000000000000000e+01,4.900000000000000000e+01,3.884510782566694687e-01
1.600000000000000000e+01,0.000000000000000000e+00,3.299531340188474049e-01
1.600000000000000000e+01,1.000000000000000000e+00,3.306808232382865698e-01
1.600000000000000000e+01,2.000000000000000000e+00,3.324902495625747245e-01
1.600000000000000000e+01,3.000000000000000000e+00,3.289981809375069899e-01
1.600000000000000000e+01,4.000000000000000000e+00,3.302419533796523976e-01
1.600000000000000000e+01,5.000000000000000000e+00,3.275811532429854234e-01
1.600000000000000000e+01,6.000000000000000000e+00,3.311355316947404148e-01
1.600000000000000000e+01,7.000000000000000000e+00,3.399780469514284142e-01
1.600000000000000000e+01,8.000000000000000000e+00,3.393809252330209358e-01
1.600000000000000000e+01,9.000000000000000000e+00,3.406481466752612208e-01
1.600000000000000000e+01,1.000000000000000000e+01,3.398318450002108526e-01
1.600000000000000000e+01,1.100000000000000000e+01,3.424040051393374973e-01
1.600000000000000000e+01,1.200000000000000000e+01,3.409431833829035807e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.440163868789361534e-01
1.600000000000000000e+01,1.400000000000000000e+01,3.453076321754593447e-01
1.600000000000000000e+01,1.500000000000000000e+01,3.520264764474376751e-01
1.600000000000000000e+01,1.600000000000000000e+01,3.552475629212953900e-01
1.600000000000000000e+01,1.700000000000000000e+01,3.617397814549622725e-01
1.600000000000000000e+01,1.800000000000000000e+01,3.755467637481825771e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.746500199830913314e-01
1.600000000000000000e+01,2.000000000000000000e+01,3.835378721010786474e-01
1.600000000000000000e+01,2.100000000000000000e+01,3.805726870606480627e-01
1.600000000000000000e+01,2.200000000000000000e+01,3.991548776154126843e-01
1.600000000000000000e+01,2.300000000000000000e+01,4.144255933608658182e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.122978423979240525e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.164849062548883762e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.333175463642477410e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.511788484435393376e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.576558966808475515e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.619750963083927298e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.917370570751996572e-01
1.600000000000000000e+01,3.100000000000000000e+01,5.055295604004871324e-01
1.600000000000000000e+01,3.200000000000000000e+01,5.389626829266123131e-01
1.600000000000000000e+01,3.300000000000000000e+01,5.764019896639770435e-01
1.600000000000000000e+01,3.400000000000000000e+01,6.036010764748214186e-01
1.600000000000000000e+01,3.500000000000000000e+01,5.619800839114759139e-01
1.600000000000000000e+01,3.600000000000000000e+01,5.412508281454269099e-01
1.600000000000000000e+01,3.700000000000000000e+01,5.081142852077287220e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.896131044440066860e-01
1.600000000000000000e+01,3.900000000000000000e+01,4.677252128643620832e-01
1.600000000000000000e+01,4.000000000000000000e+01,4.528744243848416007e-01
1.600000000000000000e+01,4.100000000000000000e+01,4.375908579239184970e-01
1.600000000000000000e+01,4.200000000000000000e+01,4.133719782880093674e-01
1.600000000000000000e+01,4.300000000000000000e+01,4.027188600503419091e-01
1.600000000000000000e+01,4.400000000000000000e+01,4.101267223583421884e-01
1.600000000000000000e+01,4.500000000000000000e+01,4.011632558310093688e-01
1.600000000000000000e+01,4.600000000000000000e+01,3.958478708928650502e-01
1.600000000000000000e+01,4.700000000000000000e+01,3.961099770224889571e-01
1.600000000000000000e+01,4.800000000000000000e+01,3.948281634992710232e-01
1.600000000000000000e+01,4.900000000000000000e+01,3.925098170947119991e-01
1.700000000000000000e+01,0.000000000000000000e+00,3.287868219570238004e-01
1.700000000000000000e+01,1.000000000000000000e+00,3.304355753837624476e-01
1.700000000000000000e+01,2.000000000000000000e+00,3.338439691920318531e-01
1.700000000000000000e+01,3.000000000000000000e+00,3.328205748488856641e-01
1.700000000000000000e+01,4.000000000000000000e+00,3.319022207216431042e-01
1.700000000000000000e+01,5.000000000000000000e+00,3.318154056878849789e-01
1.700000000000000000e+01,6.000000000000000000e+00,3.292610227752250096e-01
1.700000000000000000e+01,7.000000000000000000e+00,3.298046518602933963e-01
1.700000000000000000e+01,8.000000000000000000e+00,3.330408926642319800e-01
1.700000000000000000e+01,9.000000000000000000e+00,3.411892548098457434e-01
1.700000000000000000e+01,1.000000000000000000e+01,3.415462392429617355e-01
1.700000000000000000e+01,1.100000000000000000e+01,3.395893574337583432e-01
1.700000000000000000e+01,1.200000000000000000e+01,3.410985581083617602e-01
1.700000000000000000e+01,1.300000000000000000e+01,3.486163059855044710e-01
1.700000000000000000e+01,1.400000000000000000e+01,3.508983202618538022e-01
1.700000000000000000e+01,1.500000000000000000e+01,3.527273061764711892e-01
1.700000000000000000e+01,1.600000000000000000e+01,3.571082326158945830e-01
1.700000000000000000e+01,1.700000000000000000e+01,3.676779821316124575e-01
1.700000000000000000e+01,1.800000000000000000e+01,3.808082342848509438e-01
1.700000000000000000e+01,1.900000000000000000e+01,3.853827374747456624e-01
1.700000000000000000e+01,2.000000000000000000e+01,3.861066786623772451e-01
1.700000000000000000e+01,2.100000000000000000e+01,3.846007176183842136e-01
1.700000000000000000e+01,2.200000000000000000e+01,3.927995192074734132e-01
1.700000000000000000e+01,2.300000000000000000e+01,4.090826485484232999e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.202207818341258672e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.282618520516929261e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.387008808178167185e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.652359308864760234e-01
1.700000000000000000e+01,2.800000000000000000e+01,4.662407455660249611e-01
1.700000000000000000e+01,2.900000000000000000e+01,4.855055057542148056e-01
1.700000000000000000e+01,3.000000000000000000e+01,5.026186400348552352e-01
1.700000000000000000e+01,3.100000000000000000e+01,5.267375484330263369e-01
1.700000000000000000e+01,3.200000000000000000e+01,5.484030038922550476e-01
1.700000000000000000e+01,3.300000000000000000e+01,5.809638613148895292e-01
1.700000000000000000e+01,3.400000000000000000e+01,6.128421629169755747e-01
1.700000000000000000e+01,3.500000000000000000e+01,5.856057063795171436e-01
1.700000000000000000e+01,3.600000000000000000e+01,5.419804419859430844e-01
1.700000000000000000e+01,3.700000000000000000e+01,5.174949877755711247e-01
1.700000000000000000e+01,3.800000000000000000e+01,4.819270050249410131e-01
1.700000000000000000e+01,3.900000000000000000e+01,4.673702415139956434e-01
1.700000000000000000e+01,4.000000000000000000e+01,4.548650312046842448e-01
1.700000000000000000e+01,4.100000000000000000e+01,4.440986382673552946e-01
1.700000000000000000e+01,4.200000000000000000e+01,4.303274430494928304e-01
1.700000000000000000e+01,4.300000000000000000e+01,4.198974550564564812e-01
1.700000000000000000e+01,4.400000000000000000e+01,4.131338321570062200e-01
1.700000000000000000e+01,4.500000000000000000e+01,4.020521072426256892e-01
1.700000000000000000e+01,4.600000000000000000e+01,4.009588756751643057e-01
1.700000000000000000e+01,4.700000000000000000e+01,3.986181243321977874e-01
1.700000000000000000e+01,4.800000000000000000e+01,3.975063013947972568e-01
1.700000000000000000e+01,4.900000000000000000e+01,3.973656521658457952e-01
1.800000000000000000e+01,0.000000000000000000e+00,3.175738435517149183e-01
1.800000000000000000e+01,1.000000000000000000e+00,3.199318276561938235e-01
1.800000000000000000e+01,2.000000000000000000e+00,3.184130648854429646e-01
1.800000000000000000e+01,3.000000000000000000e+00,3.250209045623114745e-01
1.800000000000000000e+01,4.000000000000000000e+00,3.261641333530539977e-01
1.800000000000000000e+01,5.000000000000000000e+00,3.276913499513259831e-01
1.800000000000000000e+01,6.000000000000000000e+00,3.265133251579037665e-01
1.800000000000000000e+01,7.000000000000000000e+00,3.267683358716795272e-01
1.800000000000000000e+01,8.000000000000000000e+00,3.243824807229505058e-01
1.800000000000000000e+01,9.000000000000000000e+00,3.268990878589840832e-01
1.800000000000000000e+01,1.000000000000000000e+01,3.340143413662302052e-01
1.800000000000000000e+01,1.100000000000000000e+01,3.296604736464651686e-01
1.800000000000000000e+01,1.200000000000000000e+01,3.348685334014120940e-01
1.800000000000000000e+01,1.300000000000000000e+01,3.404920997055264631e-01
1.800000000000000000e+01,1.400000000000000000e+01,3.363877940151482893e-01
1.800000000000000000e+01,1.500000000000000000e+01,3.528241347009264950e-01
1.800000000000000000e+01,1.600000000000000000e+01,3.537351072628205917e-01
1.800000000000000000e+01,1.700000000000000000e+01,3.576302918415888987e-01
1.800000000000000000e+01,1.800000000000000000e+01,3.655486124963213124e-01
1.800000000000000000e+01,1.900000000000000000e+01,3.701974854411104188e-01
1.800000000000000000e+01,2.000000000000000000e+01,3.705853670249572018e-01
1.800000000000000000e+01,2.100000000000000000e+01,3.862630812880615272e-01
1.800000000000000000e+01,2.200000000000000000e+01,3.931766414158215373e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.047778415338045832e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.091608840405634995e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.187169858645993226e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.382272032912971627e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.598362226633723182e-01
1.800000000000000000e+01,2.800000000000000000e+01,4.655156708513437658e-01
1.800000000000000000e+01,2.900000000000000000e+01,4.967130654866681039e-01
1.800000000000000000e+01,3.000000000000000000e+01,5.133739887857848849e-01
1.800000000000000000e+01,3.100000000000000000e+01,5.263536421295036405e-01
1.800000000000000000e+01,3.200000000000000000e+01,5.553030742159337230e-01
1.800000000000000000e+01,3.300000000000000000e+01,5.866680296632823532e-01
1.800000000000000000e+01,3.400000000000000000e+01,6.250857344391613779e-01
1.800000000000000000e+01,3.500000000000000000e+01,5.943080940149942926e-01
1.800000000000000000e+01,3.600000000000000000e+01,5.511892798817740191e-01
1.800000000000000000e+01,3.700000000000000000e+01,5.276546495670971781e-01
1.800000000000000000e+01,3.800000000000000000e+01,4.944455626940784110e-01
1.800000000000000000e+01,3.900000000000000000e+01,4.692986332970889851e-01
1.800000000000000000e+01,4.000000000000000000e+01,4.561834331657774744e-01
1.800000000000000000e+01,4.100000000000000000e+01,4.482774245304549376e-01
1.800000000000000000e+01,4.200000000000000000e+01,4.360593785997849414e-01
1.800000000000000000e+01,4.300000000000000000e+01,4.289563565789780708e-01
1.800000000000000000e+01,4.400000000000000000e+01,4.137536869434629283e-01
1.800000000000000000e+01,4.500000000000000000e+01,4.114824035216880782e-01
1.800000000000000000e+01,4.600000000000000000e+01,4.065373072460821136e-01
1.800000000000000000e+01,4.700000000000000000e+01,4.053889492371270387e-01
1.800000000000000000e+01,4.800000000000000000e+01,4.058880398094468767e-01
1.800000000000000000e+01,4.900000000000000000e+01,3.971758831755018426e-01
1.900000000000000000e+01,0.000000000000000000e+00,3.207153876374255197e-01
1.900000000000000000e+01,1.000000000000000000e+00,3.193366757193311090e-01
1.900000000000000000e+01,2.000000000000000000e+00,3.185277463091016892e-01
1.900000000000000000e+01,3.000000000000000000e+00,3.165472984630064990e-01
1.900000000000000000e+01,4.000000000000000000e+00,3.187962722836935048e-01
1.900000000000000000e+01,5.000000000000000000e+00,3.263555466227881507e-01
1.900000000000000000e+01,6.000000000000000000e+00,3.268312062440444921e-01
1.900000000000000000e+01,7.000000000000000000e+00,3.231361419919553946e-01
1.900000000000000000e+01,8.000000000000000000e+00,3.274299392836951816e-01
1.900000000000000000e+01,9.000000000000000000e+00,3.221622297484692532e-01
1.900000000000000000e+01,1.000000000000000000e+01,3.234331006639457051e-01
1.900000000000000000e+01,1.100000000000000000e+01,3.238308051699991252e-01
1.900000000000000000e+01,1.200000000000000000e+01,3.315072812239534539e-01
1.900000000000000000e+01,1.300000000000000000e+01,3.419486156802962196e-01
1.900000000000000000e+01,1.400000000000000000e+01,3.466047303254018441e-01
1.900000000000000000e+01,1.500000000000000000e+01,3.522121811388336798e-01
1.900000000000000000e+01,1.600000000000000000e+01,3.498852449891471372e-01
1.900000000000000000e+01,1.700000000000000000e+01,3.531996829468003196e-01
1.900000000000000000e+01,1.800000000000000000e+01,3.624559371659926144e-01
1.900000000000000000e+01,1.900000000000000000e+01,3.678784917060441417e-01
1.900000000000000000e+01,2.000000000000000000e+01,3.768756551421277856e-01
1.900000000000000000e+01,2.100000000000000000e+01,3.772025348987369520e-01
1.900000000000000000e+01,2.200000000000000000e+01,3.893942081398899524e-01
1.900000000000000000e+01,2.300000000000000000e+01,3.983015401741012429e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.070578389246815587e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.200950745307207579e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.388452885600512832e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.563865041103170594e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.732649242009054347e-01
1.900000000000000000e+01,2.900000000000000000e+01,4.832383451913099259e-01
1.900000000000000000e+01,3.000000000000000000e+01,5.120103289998787499e-01
1.900000000000000000e+01,3.100000000000000000e+01,5.391079185712588373e-01
1.900000000000000000e+01,3.200000000000000000e+01,5.605323792663440274e-01
