1.200000000000000000e+01,1.400000000000000000e+01,5.309787912812501398e-01
1.200000000000000000e+01,1.500000000000000000e+01,5.393840309753158424e-01
1.200000000000000000e+01,1.600000000000000000e+01,5.333209837308575674e-01
1.200000000000000000e+01,1.700000000000000000e+01,5.337680717266728436e-01
1.200000000000000000e+01,1.800000000000000000e+01,5.274844778001644974e-01
1.200000000000000000e+01,1.900000000000000000e+01,5.184291723902872961e-01
1.200000000000000000e+01,2.000000000000000000e+01,5.063953307920376901e-01
1.200000000000000000e+01,2.100000000000000000e+01,5.014917073811808734e-01
1.200000000000000000e+01,2.200000000000000000e+01,4.967998489165504350e-01
1.200000000000000000e+01,2.300000000000000000e+01,4.908438799427691790e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.826335902131887456e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.786184168235351755e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.755570143252244031e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.703981471016089877e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.617542228445892238e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.605654793354814758e-01
1.200000000000000000e+01,3.000000000000000000e+01,4.598766077795896079e-01
1.200000000000000000e+01,3.100000000000000000e+01,4.500301712943954868e-01
1.200000000000000000e+01,3.200000000000000000e+01,4.442287879019269359e-01
1.200000000000000000e+01,3.300000000000000000e+01,4.350753124914373826e-01
1.200000000000000000e+01,3.400000000000000000e+01,4.295548424180724578e-01
1.200000000000000000e+01,3.500000000000000000e+01,4.285479589006953582e-01
1.200000000000000000e+01,3.600000000000000000e+01,4.216123288133944991e-01
1.200000000000000000e+01,3.700000000000000000e+01,4.162625492749887912e-01
1.200000000000000000e+01,3.800000000000000000e+01,4.089699862298206701e-01
1.200000000000000000e+01,3.900000000000000000e+01,4.061092743868803256e-01
1.200000000000000000e+01,4.000000000000000000e+01,4.008397639905131871e-01
1.200000000000000000e+01,4.100000000000000000e+01,3.976713049161789137e-01
1.200000000000000000e+01,4.200000000000000000e+01,3.983135377310500491e-01
1.200000000000000000e+01,4.300000000000000000e+01,3.978699523939844274e-01
1.200000000000000000e+01,4.400000000000000000e+01,4.009586534907130795e-01
1.200000000000000000e+01,4.500000000000000000e+01,4.005019912721626274e-01
1.200000000000000000e+01,4.600000000000000000e+01,4.033077039978051892e-01
1.200000000000000000e+01,4.700000000000000000e+01,4.014736386349865294e-01
1.200000000000000000e+01,4.800000000000000000e+01,4.021261947609719445e-01
1.200000000000000000e+01,4.900000000000000000e+01,4.008095931946902279e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.454042770880115576e-01
1.300000000000000000e+01,1.000000000000000000e+00,4.557355096239558701e-01
1.300000000000000000e+01,2.000000000000000000e+00,4.533759369946171458e-01
1.300000000000000000e+01,3.000000000000000000e+00,4.564915737181741706e-01
1.300000000000000000e+01,4.000000000000000000e+00,4.669426605306742362e-01
1.300000000000000000e+01,5.000000000000000000e+00,4.705759393303627358e-01
1.300000000000000000e+01,6.000000000000000000e+00,4.825061646303515084e-01
1.300000000000000000e+01,7.000000000000000000e+00,4.922106041691853839e-01
1.300000000000000000e+01,8.000000000000000000e+00,4.955834391940618922e-01
1.300000000000000000e+01,9.000000000000000000e+00,5.042485387258789364e-01
1.300000000000000000e+01,1.000000000000000000e+01,5.104033608694739099e-01
1.300000000000000000e+01,1.100000000000000000e+01,5.201338267357427103e-01
1.300000000000000000e+01,1.200000000000000000e+01,5.202663678767127653e-01
1.300000000000000000e+01,1.300000000000000000e+01,5.233158104571682401e-01
1.300000000000000000e+01,1.400000000000000000e+01,5.291873222174560132e-01
1.300000000000000000e+01,1.500000000000000000e+01,5.420912918118194757e-01
1.300000000000000000e+01,1.600000000000000000e+01,5.306069994478819218e-01
1.300000000000000000e+01,1.700000000000000000e+01,5.304452635644130165e-01
1.300000000000000000e+01,1.800000000000000000e+01,5.204314712073428995e-01
1.300000000000000000e+01,1.900000000000000000e+01,5.205404193480468455e-01
1.300000000000000000e+01,2.000000000000000000e+01,5.133222174847076325e-01
1.300000000000000000e+01,2.100000000000000000e+01,5.069498822549726169e-01
1.300000000000000000e+01,2.200000000000000000e+01,4.962853545160089697e-01
1.300000000000000000e+01,2.300000000000000000e+01,4.918534224667567289e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.868461800697828634e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.763887963218861321e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.714455602585118643e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.628908977018110216e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.536503119158958319e-01
1.300000000000000000e+01,2.900000000000000000e+01,4.569397913514993137e-01
1.300000000000000000e+01,3.000000000000000000e+01,4.543577445499140666e-01
1.300000000000000000e+01,3.100000000000000000e+01,4.421626499600682103e-01
1.300000000000000000e+01,3.200000000000000000e+01,4.330543534157503816e-01
1.300000000000000000e+01,3.300000000000000000e+01,4.286608965628391776e-01
1.300000000000000000e+01,3.400000000000000000e+01,4.257403587852187643e-01
1.300000000000000000e+01,3.500000000000000000e+01,4.208719435523226582e-01
1.300000000000000000e+01,3.600000000000000000e+01,4.176014276505963241e-01
1.300000000000000000e+01,3.700000000000000000e+01,4.113131836403924879e-01
1.300000000000000000e+01,3.800000000000000000e+01,4.097609570709713211e-01
1.300000000000000000e+01,3.900000000000000000e+01,4.037585114670386166e-01
1.300000000000000000e+01,4.000000000000000000e+01,4.000994171246029518e-01
1.300000000000000000e+01,4.100000000000000000e+01,3.996323623811676717e-01
1.300000000000000000e+01,4.200000000000000000e+01,4.007295850451806918e-01
1.300000000000000000e+01,4.300000000000000000e+01,4.036694797682212621e-01
1.300000000000000000e+01,4.400000000000000000e+01,4.011260570284671534e-01
1.300000000000000000e+01,4.500000000000000000e+01,3.996906460811917583e-01
1.300000000000000000e+01,4.600000000000000000e+01,3.993728073291113456e-01
1.300000000000000000e+01,4.700000000000000000e+01,3.937147342683688378e-01
1.300000000000000000e+01,4.800000000000000000e+01,3.886083802365931650e-01
1.300000000000000000e+01,4.900000000000000000e+01,3.849217811658625088e-01
1.400000000000000000e+01,0.000000000000000000e+00,4.544317215190454284e-01
1.400000000000000000e+01,1.000000000000000000e+00,4.546237008898187382e-01
1.400000000000000000e+01,2.000000000000000000e+00,4.609534393365633531e-01
1.400000000000000000e+01,3.000000000000000000e+00,4.650758994148508907e-01
1.400000000000000000e+01,4.000000000000000000e+00,4.739395436408758155e-01
1.400000000000000000e+01,5.000000000000000000e+00,4.845677356784908740e-01
1.400000000000000000e+01,6.000000000000000000e+00,4.880165350860505291e-01
1.400000000000000000e+01,7.000000000000000000e+00,5.010337343004891419e-01
1.400000000000000000e+01,8.000000000000000000e+00,5.043329651634153032e-01
1.400000000000000000e+01,9.000000000000000000e+00,5.125417766806366071e-01
1.400000000000000000e+01,1.000000000000000000e+01,5.231874711061701433e-01
1.400000000000000000e+01,1.100000000000000000e+01,5.262353543568621950e-01
1.400000000000000000e+01,1.200000000000000000e+01,5.307097954275508123e-01
1.400000000000000000e+01,1.300000000000000000e+01,5.418113273848550460e-01
1.400000000000000000e+01,1.400000000000000000e+01,5.488528368237304278e-01
1.400000000000000000e+01,1.500000000000000000e+01,5.579086884673745139e-01
1.400000000000000000e+01,1.600000000000000000e+01,5.580303849169236940e-01
1.400000000000000000e+01,1.700000000000000000e+01,5.441325491313967477e-01
1.400000000000000000e+01,1.800000000000000000e+01,5.359201870282520597e-01
1.400000000000000000e+01,1.900000000000000000e+01,5.260324172355291816e-01
1.400000000000000000e+01,2.000000000000000000e+01,5.212771134220411939e-01
1.400000000000000000e+01,2.100000000000000000e+01,5.163862279639811481e-01
1.400000000000000000e+01,2.200000000000000000e+01,5.061732574947693797e-01
1.400000000000000000e+01,2.300000000000000000e+01,5.088843730929404341e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.952038048765730616e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.840393689319539283e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.771014190899904861e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.672444936564809637e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.680968003013851186e-01
1.400000000000000000e+01,2.900000000000000000e+01,4.619199147914853643e-01
1.400000000000000000e+01,3.000000000000000000e+01,4.560120680927114423e-01
1.400000000000000000e+01,3.100000000000000000e+01,4.444450312108680912e-01
1.400000000000000000e+01,3.200000000000000000e+01,4.377189401859631901e-01
1.400000000000000000e+01,3.300000000000000000e+01,4.295239652048696288e-01
1.400000000000000000e+01,3.400000000000000000e+01,4.261794787114346339e-01
1.400000000000000000e+01,3.500000000000000000e+01,4.181174961677648905e-01
1.400000000000000000e+01,3.600000000000000000e+01,4.168298115111701008e-01
1.400000000000000000e+01,3.700000000000000000e+01,4.156458646445529981e-01
1.400000000000000000e+01,3.800000000000000000e+01,4.145191026129866896e-01
1.400000000000000000e+01,3.900000000000000000e+01,4.131182506221650064e-01
1.400000000000000000e+01,4.000000000000000000e+01,4.128459788127882280e-01
1.400000000000000000e+01,4.100000000000000000e+01,4.044763523516665682e-01
1.400000000000000000e+01,4.200000000000000000e+01,4.073591289100751967e-01
1.400000000000000000e+01,4.300000000000000000e+01,4.073813218134751946e-01
1.400000000000000000e+01,4.400000000000000000e+01,4.053536986601118386e-01
1.400000000000000000e+01,4.500000000000000000e+01,4.021133994469417994e-01
1.400000000000000000e+01,4.600000000000000000e+01,3.961098372926170064e-01
1.400000000000000000e+01,4.700000000000000000e+01,3.974035810925671819e-01
1.400000000000000000e+01,4.800000000000000000e+01,3.927443805710538749e-01
1.400000000000000000e+01,4.900000000000000000e+01,3.915181600169213572e-01
1.500000000000000000e+01,0.000000000000000000e+00,4.514688506758267605e-01
1.500000000000000000e+01,1.000000000000000000e+00,4.604038908831754040e-01
1.500000000000000000e+01,2.000000000000000000e+00,4.710266853967403078e-01
1.500000000000000000e+01,3.000000000000000000e+00,4.702992297321731408e-01
1.500000000000000000e+01,4.000000000000000000e+00,4.723421124841910568e-01
1.500000000000000000e+01,5.000000000000000000e+00,4.804740556126930184e-01
1.500000000000000000e+01,6.000000000000000000e+00,4.907619857902885685e-01
1.500000000000000000e+01,7.000000000000000000e+00,5.034347937544771945e-01
1.500000000000000000e+01,8.000000000000000000e+00,5.071058681340568919e-01
1.500000000000000000e+01,9.000000000000000000e+00,5.157575665256259878e-01
1.500000000000000000e+01,1.000000000000000000e+01,5.262184312771611694e-01
1.500000000000000000e+01,1.100000000000000000e+01,5.397946647870767167e-01
1.500000000000000000e+01,1.200000000000000000e+01,5.442952681184684005e-01
1.500000000000000000e+01,1.300000000000000000e+01,5.520422177568830024e-01
1.500000000000000000e+01,1.400000000000000000e+01,5.561491796129279797e-01
1.500000000000000000e+01,1.500000000000000000e+01,5.688316680029276151e-01
1.500000000000000000e+01,1.600000000000000000e+01,5.642905978466058459e-01
1.500000000000000000e+01,1.700000000000000000e+01,5.532037136848383385e-01
1.500000000000000000e+01,1.800000000000000000e+01,5.472478211893360145e-01
1.500000000000000000e+01,1.900000000000000000e+01,5.437568592160342273e-01
1.500000000000000000e+01,2.000000000000000000e+01,5.302128498160075809e-01
1.500000000000000000e+01,2.100000000000000000e+01,5.235142327715366362e-01
1.500000000000000000e+01,2.200000000000000000e+01,5.161270734403605731e-01
1.500000000000000000e+01,2.300000000000000000e+01,5.099782972630189093e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.993629858494729734e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.871690000699416268e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.798684123977281502e-01
1.500000000000000000e+01,2.700000000000000000e+01,4.730875625568725651e-01
1.500000000000000000e+01,2.800000000000000000e+01,4.732087146962612456e-01
1.500000000000000000e+01,2.900000000000000000e+01,4.682197604130887147e-01
1.500000000000000000e+01,3.000000000000000000e+01,4.571192580142444672e-01
1.500000000000000000e+01,3.100000000000000000e+01,4.477185710498909343e-01
1.500000000000000000e+01,3.200000000000000000e+01,4.385714276541809453e-01
1.500000000000000000e+01,3.300000000000000000e+01,4.335187805867660171e-01
1.500000000000000000e+01,3.400000000000000000e+01,4.300807809027443751e-01
1.500000000000000000e+01,3.500000000000000000e+01,4.225727053701641700e-01
1.500000000000000000e+01,3.600000000000000000e+01,4.226296236711022392e-01
1.500000000000000000e+01,3.700000000000000000e+01,4.220571574130815851e-01
1.500000000000000000e+01,3.800000000000000000e+01,4.185899108803031177e-01
1.500000000000000000e+01,3.900000000000000000e+01,4.144446984196311634e-01
1.500000000000000000e+01,4.000000000000000000e+01,4.133944467665832678e-01
1.500000000000000000e+01,4.100000000000000000e+01,4.067548964243311582e-01
1.500000000000000000e+01,4.200000000000000000e+01,4.008961628100398689e-01
1.500000000000000000e+01,4.300000000000000000e+01,3.994358916801085679e-01
1.500000000000000000e+01,4.400000000000000000e+01,3.995733929496929626e-01
1.500000000000000000e+01,4.500000000000000000e+01,3.966381303479304399e-01
1.500000000000000000e+01,4.600000000000000000e+01,3.996002518209053611e-01
1.500000000000000000e+01,4.700000000000000000e+01,3.966971458043542231e-01
1.500000000000000000e+01,4.800000000000000000e+01,3.900314581567853045e-01
1.500000000000000000e+01,4.900000000000000000e+01,3.859866073649603768e-01
1.600000000000000000e+01,0.000000000000000000e+00,4.472782391107715250e-01
1.600000000000000000e+01,1.000000000000000000e+00,4.587929399784472784e-01
1.600000000000000000e+01,2.000000000000000000e+00,4.625381433285882804e-01
1.600000000000000000e+01,3.000000000000000000e+00,4.760481325690586463e-01
1.600000000000000000e+01,4.000000000000000000e+00,4.787306598237510147e-01
1.600000000000000000e+01,5.000000000000000000e+00,4.794934045693706182e-01
1.600000000000000000e+01,6.000000000000000000e+00,4.895285758564910106e-01
1.600000000000000000e+01,7.000000000000000000e+00,5.030242061621048588e-01
1.600000000000000000e+01,8.000000000000000000e+00,5.122254386394833325e-01
1.600000000000000000e+01,9.000000000000000000e+00,5.255444456690744337e-01
1.600000000000000000e+01,1.000000000000000000e+01,5.314980430055572524e-01
1.600000000000000000e+01,1.100000000000000000e+01,5.338954380668201605e-01
1.600000000000000000e+01,1.200000000000000000e+01,5.459740492721727456e-01
1.600000000000000000e+01,1.300000000000000000e+01,5.584709719882586798e-01
1.600000000000000000e+01,1.400000000000000000e+01,5.680567249768466720e-01
1.600000000000000000e+01,1.500000000000000000e+01,5.740891649494579418e-01
1.600000000000000000e+01,1.600000000000000000e+01,5.670917000010108344e-01
1.600000000000000000e+01,1.700000000000000000e+01,5.652664544125113322e-01
1.600000000000000000e+01,1.800000000000000000e+01,5.522938365113169157e-01
1.600000000000000000e+01,1.900000000000000000e+01,5.449267057347596532e-01
1.600000000000000000e+01,2.000000000000000000e+01,5.413253038077789903e-01
1.600000000000000000e+01,2.100000000000000000e+01,5.379606326123587134e-01
1.600000000000000000e+01,2.200000000000000000e+01,5.235945197740914381e-01
1.600000000000000000e+01,2.300000000000000000e+01,5.132964018533615613e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.983716053219037767e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.859599829259656500e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.773478210802954425e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.738625966502409415e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.677524388932071675e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.601947016133133284e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.493357224876829981e-01
1.600000000000000000e+01,3.100000000000000000e+01,4.415887610676084707e-01
1.600000000000000000e+01,3.200000000000000000e+01,4.375271343451981321e-01
1.600000000000000000e+01,3.300000000000000000e+01,4.308933959014135673e-01
1.600000000000000000e+01,3.400000000000000000e+01,4.261761225420106491e-01
1.600000000000000000e+01,3.500000000000000000e+01,4.181874693178092572e-01
1.600000000000000000e+01,3.600000000000000000e+01,4.177105081054817148e-01
1.600000000000000000e+01,3.700000000000000000e+01,4.153265666665545419e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.087571089286132220e-01
1.600000000000000000e+01,3.900000000000000000e+01,4.066874384286954247e-01
1.600000000000000000e+01,4.000000000000000000e+01,4.052134201257143187e-01
1.600000000000000000e+01,4.100000000000000000e+01,4.044700499199553323e-01
1.600000000000000000e+01,4.200000000000000000e+01,4.010968313965423970e-01
1.600000000000000000e+01,4.300000000000000000e+01,3.994898770269948995e-01
1.600000000000000000e+01,4.400000000000000000e+01,3.969528401901504244e-01
1.600000000000000000e+01,4.500000000000000000e+01,3.934862122594779965e-01
1.600000000000000000e+01,4.600000000000000000e+01,3.894286569510651552e-01
1.600000000000000000e+01,4.700000000000000000e+01,3.813951201555592641e-01
1.600000000000000000e+01,4.800000000000000000e+01,3.785944730252582824e-01
1.600000000000000000e+01,4.900000000000000000e+01,3.800972341352538142e-01
1.700000000000000000e+01,0.000000000000000000e+00,4.314491475117517294e-01
1.700000000000000000e+01,1.000000000000000000e+00,4.400297118578261890e-01
1.700000000000000000e+01,2.000000000000000000e+00,4.488702422565640227e-01
1.700000000000000000e+01,3.000000000000000000e+00,4.613905968740105168e-01
1.700000000000000000e+01,4.000000000000000000e+00,4.661252718292058783e-01
1.700000000000000000e+01,5.000000000000000000e+00,4.718155946197378769e-01
1.700000000000000000e+01,6.000000000000000000e+00,4.815290987347553564e-01
1.700000000000000000e+01,7.000000000000000000e+00,4.977864916085686375e-01
1.700000000000000000e+01,8.000000000000000000e+00,5.060081515518797257e-01
1.700000000000000000e+01,9.000000000000000000e+00,5.255429024848095043e-01
1.700000000000000000e+01,1.000000000000000000e+01,5.331782573628769395e-01
1.700000000000000000e+01,1.100000000000000000e+01,5.317741814472558559e-01
1.700000000000000000e+01,1.200000000000000000e+01,5.407611149006544826e-01
1.700000000000000000e+01,1.300000000000000000e+01,5.679311720744415481e-01
1.700000000000000000e+01,1.400000000000000000e+01,5.667741817075725441e-01
1.700000000000000000e+01,1.500000000000000000e+01,5.810715725315901414e-01
1.700000000000000000e+01,1.600000000000000000e+01,5.725251913820252891e-01
1.700000000000000000e+01,1.700000000000000000e+01,5.765129412529984565e-01
1.700000000000000000e+01,1.800000000000000000e+01,5.541449209096728223e-01
1.700000000000000000e+01,1.900000000000000000e+01,5.425393378017348001e-01
1.700000000000000000e+01,2.000000000000000000e+01,5.389408515685678580e-01
1.700000000000000000e+01,2.100000000000000000e+01,5.280285995064638582e-01
1.700000000000000000e+01,2.200000000000000000e+01,5.235902877524075683e-01
1.700000000000000000e+01,2.300000000000000000e+01,5.037480611649892692e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.848727285133693776e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.727856218685366763e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.677494675491680187e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.620256176507091528e-01
1.700000000000000000e+01,2.800000000000000000e+01,4.540277950268323814e-01
1.700000000000000000e+01,2.900000000000000000e+01,4.433819873259357003e-01
1.700000000000000000e+01,3.000000000000000000e+01,4.335242813101007342e-01
1.700000000000000000e+01,3.100000000000000000e+01,4.307356590698194765e-01
1.700000000000000000e+01,3.200000000000000000e+01,4.257023822672955093e-01
1.700000000000000000e+01,3.300000000000000000e+01,4.178815171982355192e-01
1.700000000000000000e+01,3.400000000000000000e+01,4.095628352892705104e-01
1.700000000000000000e+01,3.500000000000000000e+01,4.082832746662100054e-01
1.700000000000000000e+01,3.600000000000000000e+01,4.044407158327208429e-01
1.700000000000000000e+01,3.700000000000000000e+01,3.964015683736951123e-01
1.700000000000000000e+01,3.800000000000000000e+01,3.926160213750151118e-01
1.700000000000000000e+01,3.900000000000000000e+01,3.924651187110618777e-01
1.700000000000000000e+01,4.000000000000000000e+01,3.954827822964878115e-01
1.700000000000000000e+01,4.100000000000000000e+01,3.906002515185139634e-01
1.700000000000000000e+01,4.200000000000000000e+01,3.875335033989848466e-01
1.700000000000000000e+01,4.300000000000000000e+01,3.840679125048664377e-01
1.700000000000000000e+01,4.400000000000000000e+01,3.792237538266231556e-01
1.700000000000000000e+01,4.500000000000000000e+01,3.776205062601654117e-01
1.700000000000000000e+01,4.600000000000000000e+01,3.769092977646790743e-01
1.700000000000000000e+01,4.700000000000000000e+01,3.760418874252175470e-01
1.700000000000000000e+01,4.800000000000000000e+01,3.731578680450212127e-01
1.700000000000000000e+01,4.900000000000000000e+01,3.704327290262965922e-01
1.800000000000000000e+01,0.000000000000000000e+00,4.268376959651830616e-01
1.800000000000000000e+01,1.000000000000000000e+00,4.349695826220391637e-01
1.800000000000000000e+01,2.000000000000000000e+00,4.450726167361651053e-01
1.800000000000000000e+01,3.000000000000000000e+00,4.538219656608262764e-01
1.800000000000000000e+01,4.000000000000000000e+00,4.582383142295038958e-01
1.800000000000000000e+01,5.000000000000000000e+00,4.680087884832280221e-01
1.800000000000000000e+01,6.000000000000000000e+00,4.813208112057973942e-01
1.800000000000000000e+01,7.000000000000000000e+00,4.903214457364548640e-01
1.800000000000000000e+01,8.000000000000000000e+00,5.091940115710353876e-01
1.800000000000000000e+01,9.000000000000000000e+00,5.196494220114954432e-01
1.800000000000000000e+01,1.000000000000000000e+01,5.326037035445528867e-01
1.800000000000000000e+01,1.100000000000000000e+01,5.451193844843691405e-01
1.800000000000000000e+01,1.200000000000000000e+01,5.545933159438659610e-01
1.800000000000000000e+01,1.300000000000000000e+01,5.686643572907187361e-01
1.800000000000000000e+01,1.400000000000000000e+01,5.814457479811970808e-01
1.800000000000000000e+01,1.500000000000000000e+01,5.807242984492202442e-01
1.800000000000000000e+01,1.600000000000000000e+01,5.795307119377260952e-01
1.800000000000000000e+01,1.700000000000000000e+01,5.807383533106706963e-01
1.800000000000000000e+01,1.800000000000000000e+01,5.681581190488830257e-01
1.800000000000000000e+01,1.900000000000000000e+01,5.474984643668354689e-01
1.800000000000000000e+01,2.000000000000000000e+01,5.394810110799987957e-01
1.800000000000000000e+01,2.100000000000000000e+01,5.329703748873199087e-01
1.800000000000000000e+01,2.200000000000000000e+01,5.149685359416574792e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.954134543704338811e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.811184142603746605e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.745794627959828982e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.631027941160152372e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.547363354955426540e-01
1.800000000000000000e+01,2.800000000000000000e+01,4.505019617858712078e-01
1.800000000000000000e+01,2.900000000000000000e+01,4.424934627125824971e-01
1.800000000000000000e+01,3.000000000000000000e+01,4.285216546401020565e-01
1.800000000000000000e+01,3.100000000000000000e+01,4.251599638748896348e-01
1.800000000000000000e+01,3.200000000000000000e+01,4.207847767730926725e-01
1.800000000000000000e+01,3.300000000000000000e+01,4.097922266376508027e-01
1.800000000000000000e+01,3.400000000000000000e+01,4.094687414839886519e-01
1.800000000000000000e+01,3.500000000000000000e+01,4.031032951909230833e-01
1.800000000000000000e+01,3.600000000000000000e+01,4.008621856620496748e-01
1.800000000000000000e+01,3.700000000000000000e+01,3.944677683104946264e-01
1.800000000000000000e+01,3.800000000000000000e+01,3.940978817026758452e-01
1.800000000000000000e+01,3.900000000000000000e+01,3.920429917466871639e-01
1.800000000000000000e+01,4.000000000000000000e+01,3.927428178426674021e-01
1.800000000000000000e+01,4.100000000000000000e+01,3.891444143846872206e-01
1.800000000000000000e+01,4.200000000000000000e+01,3.867958405849842851e-01
1.800000000000000000e+01,4.300000000000000000e+01,3.839794414738230688e-01
1.800000000000000000e+01,4.400000000000000000e+01,3.824707441729601198e-01
1.800000000000000000e+01,4.500000000000000000e+01,3.826544887712358123e-01
1.800000000000000000e+01,4.600000000000000000e+01,3.800040280417915639e-01
1.800000000000000000e+01,4.700000000000000000e+01,3.776510384209493809e-01
1.800000000000000000e+01,4.800000000000000000e+01,3.719908235479326697e-01
1.800000000000000000e+01,4.900000000000000000e+01,3.694242592483454879e-01
1.900000000000000000e+01,0.000000000000000000e+00,4.022478329870427527e-01
1.900000000000000000e+01,1.000000000000000000e+00,4.041325715623023673e-01
1.900000000000000000e+01,2.000000000000000000e+00,4.071809774886254174e-01
1.900000000000000000e+01,3.000000000000000000e+00,4.189389850016326244e-01
1.900000000000000000e+01,4.000000000000000000e+00,4.294304354215209285e-01
1.900000000000000000e+01,5.000000000000000000e+00,4.364944990826504778e-01
1.900000000000000000e+01,6.000000000000000000e+00,4.442868135780940753e-01
1.900000000000000000e+01,7.000000000000000000e+00,4.578037072825861808e-01
1.900000000000000000e+01,8.000000000000000000e+00,4.773280375301240386e-01
1.900000000000000000e+01,9.000000000000000000e+00,4.949824993845690635e-01
1.900000000000000000e+01,1.000000000000000000e+01,5.129227074255516827e-01
1.900000000000000000e+01,1.100000000000000000e+01,5.202218519918094808e-01
1.900000000000000000e+01,1.200000000000000000e+01,5.317597407565766154e-01
1.900000000000000000e+01,1.300000000000000000e+01,5.516347336335888363e-01
1.900000000000000000e+01,1.400000000000000000e+01,5.597189355707207215e-01
1.900000000000000000e+01,1.500000000000000000e+01,5.657020587192634897e-01
1.900000000000000000e+01,1.600000000000000000e+01,5.615177502016371891e-01
1.900000000000000000e+01,1.700000000000000000e+01,5.554458753657125492e-01
1.900000000000000000e+01,1.800000000000000000e+01,5.431535607488133799e-01
1.900000000000000000e+01,1.900000000000000000e+01,5.281450301804142544e-01
1.900000000000000000e+01,2.000000000000000000e+01,5.215490505775486341e-01
1.900000000000000000e+01,2.100000000000000000e+01,5.059616279304678388e-01
1.900000000000000000e+01,2.200000000000000000e+01,4.790642580655072869e-01
1.900000000000000000e+01,2.300000000000000000e+01,4.600585452174026924e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.520583898898583586e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.354284089757560205e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.333353420034043446e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.207774642571732171e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.116122248486476787e-01
1.900000000000000000e+01,2.900000000000000000e+01,4.084499892879294713e-01
1.900000000000000000e+01,3.000000000000000000e+01,4.018315347205924648e-01
1.900000000000000000e+01,3.100000000000000000e+01,4.012072061162451075e-01
1.900000000000000000e+01,3.200000000000000000e+01,3.887777693824115421e-01
1.900000000000000000e+01,3.300000000000000000e+01,3.819154019847015302e-01
1.900000000000000000e+01,3.400000000000000000e+01,3.746351698070874980e-01
1.900000000000000000e+01,3.500000000000000000e+01,3.784538615622017321e-01
1.900000000000000000e+01,3.600000000000000000e+01,3.760123335613881901e-01
1.900000000000000000e+01,3.700000000000000000e+01,3.724781038680349265e-01
1.900000000000000000e+01,3.800000000000000000e+01,3.676090686233906002e-01
1.900000000000000000e+01,3.900000000000000000e+01,3.643987590716835645e-01
1.900000000000000000e+01,4.000000000000000000e+01,3.625808694160435608e-01
1.900000000000000000e+01,4.100000000000000000e+01,3.594016340950950128e-01
1.900000000000000000e+01,4.200000000000000000e+01,3.560140656340924914e-01
1.900000000000000000e+01,4.300000000000000000e+01,3.549157436858525472e-01
1.900000000000000000e+01,4.400000000000000000e+01,3.529547433543268053e-01
1.900000000000000000e+01,4.500000000000000000e+01,3.497715099160220720e-01
1.900000000000000000e+01,4.600000000000000000e+01,3.490842022981293091e-01
1.900000000000000000e+01,4.700000000000000000e+01,3.505304825331731489e-01
1.900000000000000000e+01,4.800000000000000000e+01,3.496729354635959575e-01
1.900000000000000000e+01,4.900000000000000000e+01,3.507060898935757121e-01
2.000000000000000000e+01,0.000000000000000000e+00,3.673597669144693101e-01
2.000000000000000000e+01,1.000000000000000000e+00,3.716710141157860692e-01
