1.200000000000000000e+01,3.000000000000000000e+00,3.326128359589557992e-01
1.200000000000000000e+01,4.000000000000000000e+00,3.285247038156542398e-01
1.200000000000000000e+01,5.000000000000000000e+00,3.305693887098455352e-01
1.200000000000000000e+01,6.000000000000000000e+00,3.170698078841864276e-01
1.200000000000000000e+01,7.000000000000000000e+00,3.178265111547244892e-01
1.200000000000000000e+01,8.000000000000000000e+00,3.215754810691736076e-01
1.200000000000000000e+01,9.000000000000000000e+00,3.184341019422626262e-01
1.200000000000000000e+01,1.000000000000000000e+01,3.188013028615759303e-01
1.200000000000000000e+01,1.100000000000000000e+01,3.172570844896754894e-01
1.200000000000000000e+01,1.200000000000000000e+01,3.172195426716610811e-01
1.200000000000000000e+01,1.300000000000000000e+01,3.165740110090784487e-01
1.200000000000000000e+01,1.400000000000000000e+01,3.169773137108873873e-01
1.200000000000000000e+01,1.500000000000000000e+01,3.256457300096906038e-01
1.200000000000000000e+01,1.600000000000000000e+01,3.268001365225991495e-01
1.200000000000000000e+01,1.700000000000000000e+01,3.320100526851678668e-01
1.200000000000000000e+01,1.800000000000000000e+01,3.431038663452379289e-01
1.200000000000000000e+01,1.900000000000000000e+01,3.398177940007472975e-01
1.200000000000000000e+01,2.000000000000000000e+01,3.466857330989571162e-01
1.200000000000000000e+01,2.100000000000000000e+01,3.652456650031712937e-01
1.200000000000000000e+01,2.200000000000000000e+01,3.725948048356526043e-01
1.200000000000000000e+01,2.300000000000000000e+01,3.880887577614200445e-01
1.200000000000000000e+01,2.400000000000000000e+01,4.048276182558178116e-01
1.200000000000000000e+01,2.500000000000000000e+01,4.170483203050016074e-01
1.200000000000000000e+01,2.600000000000000000e+01,4.486203465854182726e-01
1.200000000000000000e+01,2.700000000000000000e+01,4.518280731349237911e-01
1.200000000000000000e+01,2.800000000000000000e+01,4.879352025012819172e-01
1.200000000000000000e+01,2.900000000000000000e+01,4.887520226317929040e-01
1.200000000000000000e+01,3.000000000000000000e+01,4.991725827846962837e-01
1.200000000000000000e+01,3.100000000000000000e+01,5.041693042408933456e-01
1.200000000000000000e+01,3.200000000000000000e+01,5.176809122894029391e-01
1.200000000000000000e+01,3.300000000000000000e+01,5.251449006490866989e-01
1.200000000000000000e+01,3.400000000000000000e+01,5.422874609097618759e-01
1.200000000000000000e+01,3.500000000000000000e+01,5.518028540851230845e-01
1.200000000000000000e+01,3.600000000000000000e+01,5.630475532976293440e-01
1.200000000000000000e+01,3.700000000000000000e+01,5.742034849873559610e-01
1.200000000000000000e+01,3.800000000000000000e+01,5.800738440226823611e-01
1.200000000000000000e+01,3.900000000000000000e+01,5.890930588925534783e-01
1.200000000000000000e+01,4.000000000000000000e+01,5.880043593796405732e-01
1.200000000000000000e+01,4.100000000000000000e+01,5.958417826412730767e-01
1.200000000000000000e+01,4.200000000000000000e+01,6.001465663437898224e-01
1.200000000000000000e+01,4.300000000000000000e+01,6.051398458049997986e-01
1.200000000000000000e+01,4.400000000000000000e+01,6.148785916540023821e-01
1.200000000000000000e+01,4.500000000000000000e+01,6.225543932742620967e-01
1.200000000000000000e+01,4.600000000000000000e+01,6.287932803131141002e-01
1.200000000000000000e+01,4.700000000000000000e+01,6.315095559032480876e-01
1.200000000000000000e+01,4.800000000000000000e+01,6.370011987425537869e-01
1.200000000000000000e+01,4.900000000000000000e+01,6.452090409061226328e-01
1.300000000000000000e+01,0.000000000000000000e+00,3.504078523773777598e-01
1.300000000000000000e+01,1.000000000000000000e+00,3.483343119464898385e-01
1.300000000000000000e+01,2.000000000000000000e+00,3.376387735101032961e-01
1.300000000000000000e+01,3.000000000000000000e+00,3.355339448409326297e-01
1.300000000000000000e+01,4.000000000000000000e+00,3.328914744352876043e-01
1.300000000000000000e+01,5.000000000000000000e+00,3.319198851520104854e-01
1.300000000000000000e+01,6.000000000000000000e+00,3.212578537870174333e-01
1.300000000000000000e+01,7.000000000000000000e+00,3.243912544139848642e-01
1.300000000000000000e+01,8.000000000000000000e+00,3.218893345375734572e-01
1.300000000000000000e+01,9.000000000000000000e+00,3.178136848023958017e-01
1.300000000000000000e+01,1.000000000000000000e+01,3.133921194156880641e-01
1.300000000000000000e+01,1.100000000000000000e+01,3.162944088202633841e-01
1.300000000000000000e+01,1.200000000000000000e+01,3.165447465549844908e-01
1.300000000000000000e+01,1.300000000000000000e+01,3.192578592030761442e-01
1.300000000000000000e+01,1.400000000000000000e+01,3.219977595589669783e-01
1.300000000000000000e+01,1.500000000000000000e+01,3.244859594745046483e-01
1.300000000000000000e+01,1.600000000000000000e+01,3.235377515835629603e-01
1.300000000000000000e+01,1.700000000000000000e+01,3.296981269733085806e-01
1.300000000000000000e+01,1.800000000000000000e+01,3.453396563589118395e-01
1.300000000000000000e+01,1.900000000000000000e+01,3.437907989358572336e-01
1.300000000000000000e+01,2.000000000000000000e+01,3.591092200310463944e-01
1.300000000000000000e+01,2.100000000000000000e+01,3.762439712145167481e-01
1.300000000000000000e+01,2.200000000000000000e+01,3.776381302373625348e-01
1.300000000000000000e+01,2.300000000000000000e+01,3.861118474551681889e-01
1.300000000000000000e+01,2.400000000000000000e+01,4.100440699203107831e-01
1.300000000000000000e+01,2.500000000000000000e+01,4.246666209175298801e-01
1.300000000000000000e+01,2.600000000000000000e+01,4.415024280343768370e-01
1.300000000000000000e+01,2.700000000000000000e+01,4.545520278204011611e-01
1.300000000000000000e+01,2.800000000000000000e+01,4.788060842056027777e-01
1.300000000000000000e+01,2.900000000000000000e+01,4.942944827187999435e-01
1.300000000000000000e+01,3.000000000000000000e+01,4.953451864785213266e-01
1.300000000000000000e+01,3.100000000000000000e+01,5.006483899336734433e-01
1.300000000000000000e+01,3.200000000000000000e+01,5.197802901230751393e-01
1.300000000000000000e+01,3.300000000000000000e+01,5.274586103618416066e-01
1.300000000000000000e+01,3.400000000000000000e+01,5.367793837183061356e-01
1.300000000000000000e+01,3.500000000000000000e+01,5.492133459632614345e-01
1.300000000000000000e+01,3.600000000000000000e+01,5.602581592057310766e-01
1.300000000000000000e+01,3.700000000000000000e+01,5.701964854165409990e-01
1.300000000000000000e+01,3.800000000000000000e+01,5.803895683699307195e-01
1.300000000000000000e+01,3.900000000000000000e+01,5.817094103178811482e-01
1.300000000000000000e+01,4.000000000000000000e+01,5.877472893370077056e-01
1.300000000000000000e+01,4.100000000000000000e+01,5.944189322612148940e-01
1.300000000000000000e+01,4.200000000000000000e+01,6.005164528394915102e-01
1.300000000000000000e+01,4.300000000000000000e+01,6.044622472460219331e-01
1.300000000000000000e+01,4.400000000000000000e+01,6.110270008697067379e-01
1.300000000000000000e+01,4.500000000000000000e+01,6.147754431843925893e-01
1.300000000000000000e+01,4.600000000000000000e+01,6.240882502079058147e-01
1.300000000000000000e+01,4.700000000000000000e+01,6.319829751153056563e-01
1.300000000000000000e+01,4.800000000000000000e+01,6.403478137855950214e-01
1.300000000000000000e+01,4.900000000000000000e+01,6.349514548621684185e-01
1.400000000000000000e+01,0.000000000000000000e+00,3.502764454581795417e-01
1.400000000000000000e+01,1.000000000000000000e+00,3.430682721191850582e-01
1.400000000000000000e+01,2.000000000000000000e+00,3.364640356480984029e-01
1.400000000000000000e+01,3.000000000000000000e+00,3.331421122535573320e-01
1.400000000000000000e+01,4.000000000000000000e+00,3.334992390466886003e-01
1.400000000000000000e+01,5.000000000000000000e+00,3.295877405530441839e-01
1.400000000000000000e+01,6.000000000000000000e+00,3.381611757228058512e-01
1.400000000000000000e+01,7.000000000000000000e+00,3.240602639832537157e-01
1.400000000000000000e+01,8.000000000000000000e+00,3.227995908244868373e-01
1.400000000000000000e+01,9.000000000000000000e+00,3.196713662075167384e-01
1.400000000000000000e+01,1.000000000000000000e+01,3.125978658688214895e-01
1.400000000000000000e+01,1.100000000000000000e+01,3.208293732632342965e-01
1.400000000000000000e+01,1.200000000000000000e+01,3.229397611617494945e-01
1.400000000000000000e+01,1.300000000000000000e+01,3.172614382210507955e-01
1.400000000000000000e+01,1.400000000000000000e+01,3.233195028544004201e-01
1.400000000000000000e+01,1.500000000000000000e+01,3.267182429498112772e-01
1.400000000000000000e+01,1.600000000000000000e+01,3.282018448448339454e-01
1.400000000000000000e+01,1.700000000000000000e+01,3.354478878668747388e-01
1.400000000000000000e+01,1.800000000000000000e+01,3.519464072200352844e-01
1.400000000000000000e+01,1.900000000000000000e+01,3.659924951656308156e-01
1.400000000000000000e+01,2.000000000000000000e+01,3.636077541690369008e-01
1.400000000000000000e+01,2.100000000000000000e+01,3.866768882382659589e-01
1.400000000000000000e+01,2.200000000000000000e+01,3.896138478921089554e-01
1.400000000000000000e+01,2.300000000000000000e+01,3.878919880478766125e-01
1.400000000000000000e+01,2.400000000000000000e+01,4.081757906509717038e-01
1.400000000000000000e+01,2.500000000000000000e+01,4.448533202569289746e-01
1.400000000000000000e+01,2.600000000000000000e+01,4.430726029483761375e-01
1.400000000000000000e+01,2.700000000000000000e+01,4.617309899730488998e-01
1.400000000000000000e+01,2.800000000000000000e+01,4.745838034168310404e-01
1.400000000000000000e+01,2.900000000000000000e+01,4.912976418436465487e-01
1.400000000000000000e+01,3.000000000000000000e+01,4.959976407349949712e-01
1.400000000000000000e+01,3.100000000000000000e+01,5.075400791909789877e-01
1.400000000000000000e+01,3.200000000000000000e+01,5.189428582071472507e-01
1.400000000000000000e+01,3.300000000000000000e+01,5.285837985613056622e-01
1.400000000000000000e+01,3.400000000000000000e+01,5.370701930043146888e-01
1.400000000000000000e+01,3.500000000000000000e+01,5.460243187882604099e-01
1.400000000000000000e+01,3.600000000000000000e+01,5.610533184730658318e-01
1.400000000000000000e+01,3.700000000000000000e+01,5.615465352222240858e-01
1.400000000000000000e+01,3.800000000000000000e+01,5.758367133088587719e-01
1.400000000000000000e+01,3.900000000000000000e+01,5.904191915162025905e-01
1.400000000000000000e+01,4.000000000000000000e+01,5.890687516428693149e-01
1.400000000000000000e+01,4.100000000000000000e+01,5.901925049292714442e-01
1.400000000000000000e+01,4.200000000000000000e+01,5.986206931598397896e-01
1.400000000000000000e+01,4.300000000000000000e+01,6.012931566219281709e-01
1.400000000000000000e+01,4.400000000000000000e+01,6.055699206781677280e-01
1.400000000000000000e+01,4.500000000000000000e+01,6.107414669006598906e-01
1.400000000000000000e+01,4.600000000000000000e+01,6.225430725332282700e-01
1.400000000000000000e+01,4.700000000000000000e+01,6.258917767400966614e-01
1.400000000000000000e+01,4.800000000000000000e+01,6.371356669006643658e-01
1.400000000000000000e+01,4.900000000000000000e+01,6.369219750916138567e-01
1.500000000000000000e+01,0.000000000000000000e+00,3.444217316451348432e-01
1.500000000000000000e+01,1.000000000000000000e+00,3.435963677034990504e-01
1.500000000000000000e+01,2.000000000000000000e+00,3.359614040421629588e-01
1.500000000000000000e+01,3.000000000000000000e+00,3.363152405407507928e-01
1.500000000000000000e+01,4.000000000000000000e+00,3.413220350909485501e-01
1.500000000000000000e+01,5.000000000000000000e+00,3.331558197605317129e-01
1.500000000000000000e+01,6.000000000000000000e+00,3.366384420103630259e-01
1.500000000000000000e+01,7.000000000000000000e+00,3.293891003920098037e-01
1.500000000000000000e+01,8.000000000000000000e+00,3.220207666798945989e-01
1.500000000000000000e+01,9.000000000000000000e+00,3.186555281927003769e-01
1.500000000000000000e+01,1.000000000000000000e+01,3.092551342087151434e-01
1.500000000000000000e+01,1.100000000000000000e+01,3.110511680977291471e-01
1.500000000000000000e+01,1.200000000000000000e+01,3.156239243353464174e-01
1.500000000000000000e+01,1.300000000000000000e+01,3.125169986052092064e-01
1.500000000000000000e+01,1.400000000000000000e+01,3.176634563035936609e-01
1.500000000000000000e+01,1.500000000000000000e+01,3.185687350287833008e-01
1.500000000000000000e+01,1.600000000000000000e+01,3.276050009584643985e-01
1.500000000000000000e+01,1.700000000000000000e+01,3.400694862209945879e-01
1.500000000000000000e+01,1.800000000000000000e+01,3.608728282143778832e-01
1.500000000000000000e+01,1.900000000000000000e+01,3.680577819022323172e-01
1.500000000000000000e+01,2.000000000000000000e+01,3.793906374032512963e-01
1.500000000000000000e+01,2.100000000000000000e+01,3.844137307846129947e-01
1.500000000000000000e+01,2.200000000000000000e+01,3.855528707593210425e-01
1.500000000000000000e+01,2.300000000000000000e+01,3.953805480185936250e-01
1.500000000000000000e+01,2.400000000000000000e+01,4.117335445334772137e-01
1.500000000000000000e+01,2.500000000000000000e+01,4.339662625554659980e-01
1.500000000000000000e+01,2.600000000000000000e+01,4.422498478294801250e-01
1.500000000000000000e+01,2.700000000000000000e+01,4.623357536930589040e-01
1.500000000000000000e+01,2.800000000000000000e+01,4.868729535551611365e-01
1.500000000000000000e+01,2.900000000000000000e+01,4.942391652524975587e-01
1.500000000000000000e+01,3.000000000000000000e+01,4.988773584112976556e-01
1.500000000000000000e+01,3.100000000000000000e+01,5.160251203951572441e-01
1.500000000000000000e+01,3.200000000000000000e+01,5.222388015938339567e-01
1.500000000000000000e+01,3.300000000000000000e+01,5.262136711905555098e-01
1.500000000000000000e+01,3.400000000000000000e+01,5.386158094986793765e-01
1.500000000000000000e+01,3.500000000000000000e+01,5.425575197440536401e-01
1.500000000000000000e+01,3.600000000000000000e+01,5.668607586242845331e-01
1.500000000000000000e+01,3.700000000000000000e+01,5.707399332709077733e-01
1.500000000000000000e+01,3.800000000000000000e+01,5.706360366605277568e-01
1.500000000000000000e+01,3.900000000000000000e+01,5.741027829900338109e-01
1.500000000000000000e+01,4.000000000000000000e+01,5.871517297156059190e-01
1.500000000000000000e+01,4.100000000000000000e+01,5.917893065724526558e-01
1.500000000000000000e+01,4.200000000000000000e+01,5.961470246690574459e-01
1.500000000000000000e+01,4.300000000000000000e+01,5.991433235106597976e-01
1.500000000000000000e+01,4.400000000000000000e+01,6.032037270443956212e-01
1.500000000000000000e+01,4.500000000000000000e+01,6.084525388403753121e-01
1.500000000000000000e+01,4.600000000000000000e+01,6.125927735415884756e-01
1.500000000000000000e+01,4.700000000000000000e+01,6.234020433843024955e-01
1.500000000000000000e+01,4.800000000000000000e+01,6.403967840966726666e-01
1.500000000000000000e+01,4.900000000000000000e+01,6.402821117261767725e-01
1.600000000000000000e+01,0.000000000000000000e+00,3.432061807506971984e-01
1.600000000000000000e+01,1.000000000000000000e+00,3.352741257604661684e-01
1.600000000000000000e+01,2.000000000000000000e+00,3.337613645565354892e-01
1.600000000000000000e+01,3.000000000000000000e+00,3.409201752103199201e-01
1.600000000000000000e+01,4.000000000000000000e+00,3.384047768344064511e-01
1.600000000000000000e+01,5.000000000000000000e+00,3.307310884281008945e-01
1.600000000000000000e+01,6.000000000000000000e+00,3.281232039125679956e-01
1.600000000000000000e+01,7.000000000000000000e+00,3.293959748024969381e-01
1.600000000000000000e+01,8.000000000000000000e+00,3.205381979392989411e-01
1.600000000000000000e+01,9.000000000000000000e+00,3.196102876562876838e-01
1.600000000000000000e+01,1.000000000000000000e+01,3.107115349936755422e-01
1.600000000000000000e+01,1.100000000000000000e+01,3.175285480573060148e-01
1.600000000000000000e+01,1.200000000000000000e+01,3.163140759361008914e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.195484555424104034e-01
1.600000000000000000e+01,1.400000000000000000e+01,3.252773891395618344e-01
1.600000000000000000e+01,1.500000000000000000e+01,3.234833815734516338e-01
1.600000000000000000e+01,1.600000000000000000e+01,3.263436921416305037e-01
1.600000000000000000e+01,1.700000000000000000e+01,3.372968793371903806e-01
1.600000000000000000e+01,1.800000000000000000e+01,3.675707995230149128e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.845072007483666399e-01
1.600000000000000000e+01,2.000000000000000000e+01,3.804089548469011817e-01
1.600000000000000000e+01,2.100000000000000000e+01,3.783294600832685650e-01
1.600000000000000000e+01,2.200000000000000000e+01,3.893357916780437189e-01
1.600000000000000000e+01,2.300000000000000000e+01,3.989275437178894657e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.269493955883753578e-01
1.600000000000000000e+01,2.500000000000000000e+01,4.452705056473569289e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.450634048431967860e-01
1.600000000000000000e+01,2.700000000000000000e+01,4.683666314850148948e-01
1.600000000000000000e+01,2.800000000000000000e+01,4.862781283208521543e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.942188823725612301e-01
1.600000000000000000e+01,3.000000000000000000e+01,5.004411493677328737e-01
1.600000000000000000e+01,3.100000000000000000e+01,5.193714877390193108e-01
1.600000000000000000e+01,3.200000000000000000e+01,5.176659885929945082e-01
1.600000000000000000e+01,3.300000000000000000e+01,5.378761841961787749e-01
1.600000000000000000e+01,3.400000000000000000e+01,5.442601284603433287e-01
1.600000000000000000e+01,3.500000000000000000e+01,5.540460956536371606e-01
1.600000000000000000e+01,3.600000000000000000e+01,5.482077208733554530e-01
1.600000000000000000e+01,3.700000000000000000e+01,5.699901673484336628e-01
1.600000000000000000e+01,3.800000000000000000e+01,5.741183798997002707e-01
1.600000000000000000e+01,3.900000000000000000e+01,5.763189467032433511e-01
1.600000000000000000e+01,4.000000000000000000e+01,5.763072795771509993e-01
1.600000000000000000e+01,4.100000000000000000e+01,5.929512293037267900e-01
1.600000000000000000e+01,4.200000000000000000e+01,5.948293646674721602e-01
1.600000000000000000e+01,4.300000000000000000e+01,5.993961365240420003e-01
1.600000000000000000e+01,4.400000000000000000e+01,6.095174844429996908e-01
1.600000000000000000e+01,4.500000000000000000e+01,6.110309557599395980e-01
1.600000000000000000e+01,4.600000000000000000e+01,6.180450388012190821e-01
1.600000000000000000e+01,4.700000000000000000e+01,6.207750692402551618e-01
1.600000000000000000e+01,4.800000000000000000e+01,6.328721701637589625e-01
1.600000000000000000e+01,4.900000000000000000e+01,6.435966396901139364e-01
1.700000000000000000e+01,0.000000000000000000e+00,3.424300271826902220e-01
1.700000000000000000e+01,1.000000000000000000e+00,3.441053543115355495e-01
1.700000000000000000e+01,2.000000000000000000e+00,3.381593508967749018e-01
1.700000000000000000e+01,3.000000000000000000e+00,3.376485335823727341e-01
1.700000000000000000e+01,4.000000000000000000e+00,3.283989154871762572e-01
1.700000000000000000e+01,5.000000000000000000e+00,3.224078860138915870e-01
1.700000000000000000e+01,6.000000000000000000e+00,3.250992876595429903e-01
1.700000000000000000e+01,7.000000000000000000e+00,3.289566847103514990e-01
1.700000000000000000e+01,8.000000000000000000e+00,3.226159175492491760e-01
1.700000000000000000e+01,9.000000000000000000e+00,3.220395215358940466e-01
1.700000000000000000e+01,1.000000000000000000e+01,3.170159398834416775e-01
1.700000000000000000e+01,1.100000000000000000e+01,3.195576089892570026e-01
1.700000000000000000e+01,1.200000000000000000e+01,3.116989422979549174e-01
1.700000000000000000e+01,1.300000000000000000e+01,3.170423264756297432e-01
1.700000000000000000e+01,1.400000000000000000e+01,3.317809357277155535e-01
1.700000000000000000e+01,1.500000000000000000e+01,3.255277889528052082e-01
1.700000000000000000e+01,1.600000000000000000e+01,3.344170684362846591e-01
1.700000000000000000e+01,1.700000000000000000e+01,3.506324123200843523e-01
1.700000000000000000e+01,1.800000000000000000e+01,3.703701347191088455e-01
1.700000000000000000e+01,1.900000000000000000e+01,3.806149441778088338e-01
1.700000000000000000e+01,2.000000000000000000e+01,3.838039546002049440e-01
1.700000000000000000e+01,2.100000000000000000e+01,3.895139792611506668e-01
1.700000000000000000e+01,2.200000000000000000e+01,3.923835887250940457e-01
1.700000000000000000e+01,2.300000000000000000e+01,3.899013775527074288e-01
1.700000000000000000e+01,2.400000000000000000e+01,4.223563027082780086e-01
1.700000000000000000e+01,2.500000000000000000e+01,4.325762206891259898e-01
1.700000000000000000e+01,2.600000000000000000e+01,4.603906127977727691e-01
1.700000000000000000e+01,2.700000000000000000e+01,4.720507047181955462e-01
1.700000000000000000e+01,2.800000000000000000e+01,4.844668006585068354e-01
1.700000000000000000e+01,2.900000000000000000e+01,4.926655129061154326e-01
1.700000000000000000e+01,3.000000000000000000e+01,5.067269331400666710e-01
1.700000000000000000e+01,3.100000000000000000e+01,5.261822950561146905e-01
1.700000000000000000e+01,3.200000000000000000e+01,5.244311500984862873e-01
1.700000000000000000e+01,3.300000000000000000e+01,5.427140517418378440e-01
1.700000000000000000e+01,3.400000000000000000e+01,5.480040770369712932e-01
1.700000000000000000e+01,3.500000000000000000e+01,5.444281211725530145e-01
1.700000000000000000e+01,3.600000000000000000e+01,5.522566842605245441e-01
1.700000000000000000e+01,3.700000000000000000e+01,5.635744807740258322e-01
1.700000000000000000e+01,3.800000000000000000e+01,5.740437426853259861e-01
1.700000000000000000e+01,3.900000000000000000e+01,5.765005762325905447e-01
1.700000000000000000e+01,4.000000000000000000e+01,5.758412503232831492e-01
1.700000000000000000e+01,4.100000000000000000e+01,5.838006356616848302e-01
1.700000000000000000e+01,4.200000000000000000e+01,5.942679291872022818e-01
1.700000000000000000e+01,4.300000000000000000e+01,5.868191113191677521e-01
1.700000000000000000e+01,4.400000000000000000e+01,6.025301139361197711e-01
1.700000000000000000e+01,4.500000000000000000e+01,6.076605332671448645e-01
1.700000000000000000e+01,4.600000000000000000e+01,6.133844178633195421e-01
1.700000000000000000e+01,4.700000000000000000e+01,6.267454999808274030e-01
1.700000000000000000e+01,4.800000000000000000e+01,6.222012421633813517e-01
1.700000000000000000e+01,4.900000000000000000e+01,6.343795946684154252e-01
1.800000000000000000e+01,0.000000000000000000e+00,3.425949541884342753e-01
1.800000000000000000e+01,1.000000000000000000e+00,3.424563877181651117e-01
1.800000000000000000e+01,2.000000000000000000e+00,3.330144687612111021e-01
1.800000000000000000e+01,3.000000000000000000e+00,3.309257613719975843e-01
1.800000000000000000e+01,4.000000000000000000e+00,3.285286042792150973e-01
1.800000000000000000e+01,5.000000000000000000e+00,3.202888524187499919e-01
1.800000000000000000e+01,6.000000000000000000e+00,3.262470733435223758e-01
1.800000000000000000e+01,7.000000000000000000e+00,3.344794495317083838e-01
1.800000000000000000e+01,8.000000000000000000e+00,3.256295430611285124e-01
1.800000000000000000e+01,9.000000000000000000e+00,3.151997995756083970e-01
1.800000000000000000e+01,1.000000000000000000e+01,3.123099293809946109e-01
1.800000000000000000e+01,1.100000000000000000e+01,3.161829922827675277e-01
1.800000000000000000e+01,1.200000000000000000e+01,3.254180513204560365e-01
1.800000000000000000e+01,1.300000000000000000e+01,3.218885378716335732e-01
1.800000000000000000e+01,1.400000000000000000e+01,3.308509108107440255e-01
1.800000000000000000e+01,1.500000000000000000e+01,3.361802946883282184e-01
1.800000000000000000e+01,1.600000000000000000e+01,3.377841880002967478e-01
1.800000000000000000e+01,1.700000000000000000e+01,3.557313306018554111e-01
1.800000000000000000e+01,1.800000000000000000e+01,3.741787987232010892e-01
1.800000000000000000e+01,1.900000000000000000e+01,3.884425719684540534e-01
1.800000000000000000e+01,2.000000000000000000e+01,3.778741490713397044e-01
1.800000000000000000e+01,2.100000000000000000e+01,3.850666421186342281e-01
1.800000000000000000e+01,2.200000000000000000e+01,3.995401579221081190e-01
1.800000000000000000e+01,2.300000000000000000e+01,4.137289637357975391e-01
1.800000000000000000e+01,2.400000000000000000e+01,4.192954282083309336e-01
1.800000000000000000e+01,2.500000000000000000e+01,4.302052907631592760e-01
1.800000000000000000e+01,2.600000000000000000e+01,4.573483075437337897e-01
1.800000000000000000e+01,2.700000000000000000e+01,4.795820017712661976e-01
1.800000000000000000e+01,2.800000000000000000e+01,4.845221758083043673e-01
1.800000000000000000e+01,2.900000000000000000e+01,5.020599052022860498e-01
1.800000000000000000e+01,3.000000000000000000e+01,5.105252244203931644e-01
1.800000000000000000e+01,3.100000000000000000e+01,5.192922719611041682e-01
1.800000000000000000e+01,3.200000000000000000e+01,5.225438522144070230e-01
1.800000000000000000e+01,3.300000000000000000e+01,5.388112007841481255e-01
1.800000000000000000e+01,3.400000000000000000e+01,5.481000247619881582e-01
1.800000000000000000e+01,3.500000000000000000e+01,5.454799323193069149e-01
1.800000000000000000e+01,3.600000000000000000e+01,5.542237659607821554e-01
1.800000000000000000e+01,3.700000000000000000e+01,5.586751768422900666e-01
1.800000000000000000e+01,3.800000000000000000e+01,5.740160044501528835e-01
1.800000000000000000e+01,3.900000000000000000e+01,5.704639084708348351e-01
1.800000000000000000e+01,4.000000000000000000e+01,5.719027551810036414e-01
1.800000000000000000e+01,4.100000000000000000e+01,5.717519902364687212e-01
1.800000000000000000e+01,4.200000000000000000e+01,5.916063821006974921e-01
1.800000000000000000e+01,4.300000000000000000e+01,5.891309733327654286e-01
1.800000000000000000e+01,4.400000000000000000e+01,5.963397551712167344e-01
1.800000000000000000e+01,4.500000000000000000e+01,6.073999404544191405e-01
1.800000000000000000e+01,4.600000000000000000e+01,6.188548830654901911e-01
1.800000000000000000e+01,4.700000000000000000e+01,6.190964500462861064e-01
1.800000000000000000e+01,4.800000000000000000e+01,6.253126338173838894e-01
1.800000000000000000e+01,4.900000000000000000e+01,6.292951893722983359e-01
1.900000000000000000e+01,0.000000000000000000e+00,3.368044064264782977e-01
1.900000000000000000e+01,1.000000000000000000e+00,3.356943480042655636e-01
1.900000000000000000e+01,2.000000000000000000e+00,3.347122263545062038e-01
1.900000000000000000e+01,3.000000000000000000e+00,3.362610537162740720e-01
1.900000000000000000e+01,4.000000000000000000e+00,3.359594995268249118e-01
1.900000000000000000e+01,5.000000000000000000e+00,3.322801886909970137e-01
1.900000000000000000e+01,6.000000000000000000e+00,3.340332519706141201e-01
1.900000000000000000e+01,7.000000000000000000e+00,3.279276827717533815e-01
1.900000000000000000e+01,8.000000000000000000e+00,3.231063459490917666e-01
1.900000000000000000e+01,9.000000000000000000e+00,3.226747459987622246e-01
1.900000000000000000e+01,1.000000000000000000e+01,3.227481864275906220e-01
1.900000000000000000e+01,1.100000000000000000e+01,3.201847480021263181e-01
1.900000000000000000e+01,1.200000000000000000e+01,3.233025506444988095e-01
1.900000000000000000e+01,1.300000000000000000e+01,3.282611908273629364e-01
1.900000000000000000e+01,1.400000000000000000e+01,3.272236878737238563e-01
1.900000000000000000e+01,1.500000000000000000e+01,3.343209985521222172e-01
1.900000000000000000e+01,1.600000000000000000e+01,3.500232033592220460e-01
1.900000000000000000e+01,1.700000000000000000e+01,3.501705741854532761e-01
1.900000000000000000e+01,1.800000000000000000e+01,3.712543361110338114e-01
1.900000000000000000e+01,1.900000000000000000e+01,3.825274587394229542e-01
1.900000000000000000e+01,2.000000000000000000e+01,3.828078565696808599e-01
1.900000000000000000e+01,2.100000000000000000e+01,3.855992694124497078e-01
1.900000000000000000e+01,2.200000000000000000e+01,4.038955142164479262e-01
1.900000000000000000e+01,2.300000000000000000e+01,4.108749562648622566e-01
1.900000000000000000e+01,2.400000000000000000e+01,4.304774507300693775e-01
1.900000000000000000e+01,2.500000000000000000e+01,4.457468236824253527e-01
1.900000000000000000e+01,2.600000000000000000e+01,4.716074711404279474e-01
1.900000000000000000e+01,2.700000000000000000e+01,4.871646068912637850e-01
1.900000000000000000e+01,2.800000000000000000e+01,4.916360652714428237e-01
1.900000000000000000e+01,2.900000000000000000e+01,5.063085719484557989e-01
1.900000000000000000e+01,3.000000000000000000e+01,5.108861030017418647e-01
1.900000000000000000e+01,3.100000000000000000e+01,5.182560530243048857e-01
1.900000000000000000e+01,3.200000000000000000e+01,5.241059429353911447e-01
1.900000000000000000e+01,3.300000000000000000e+01,5.300470512430354164e-01
1.900000000000000000e+01,3.400000000000000000e+01,5.361208122351531769e-01
1.900000000000000000e+01,3.500000000000000000e+01,5.417304041147874560e-01
1.900000000000000000e+01,3.600000000000000000e+01,5.454747349136491730e-01
1.900000000000000000e+01,3.700000000000000000e+01,5.485611819809323997e-01
1.900000000000000000e+01,3.800000000000000000e+01,5.730159568741820530e-01
1.900000000000000000e+01,3.900000000000000000e+01,5.743034238152470161e-01
1.900000000000000000e+01,4.000000000000000000e+01,5.721707945213319046e-01
